Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,128,ReLU,500,0.55375,0.5537325676784249,0.55375,0.9309360000042944
128,0.001,128,ReLU,1000,0.55375,0.5537325676784249,0.55375,0.6267475000058766
128,0.001,128,Tanh,50,0.495,0.494797919167667,0.495,0.2480823000078089
128,0.001,128,Tanh,100,0.495,0.494797919167667,0.495,0.226032300008228
128,0.001,128,Tanh,300,0.495,0.494797919167667,0.495,0.2152147999877343
128,0.001,128,Tanh,500,0.495,0.494797919167667,0.495,0.2258638000057544
128,0.001,128,Tanh,1000,0.495,0.494797919167667,0.495,0.21613349999825
128,0.001,128,Sigmoid,50,0.503125,0.4946667879678255,0.503125,0.232421400010935
128,0.001,128,Sigmoid,100,0.503125,0.4946667879678255,0.503125,0.3156106999958865
128,0.001,128,Sigmoid,300,0.503125,0.4946667879678255,0.503125,0.4676601999963168
128,0.001,128,Sigmoid,500,0.503125,0.4946667879678255,0.503125,0.5327295999886701
128,0.001,128,Sigmoid,1000,0.503125,0.4946667879678255,0.503125,0.4851854000007733
128,0.001,128,GELU,50,0.55125,0.5512324700183601,0.55125,0.924734599990188
128,0.001,128,GELU,100,0.55375,0.5537325676784249,0.55375,0.8394792000035523
128,0.001,128,GELU,300,0.55375,0.5537325676784249,0.55375,0.6809022000088589
128,0.001,128,GELU,500,0.55375,0.5537325676784249,0.55375,0.539690999998129
128,0.001,128,GELU,1000,0.55375,0.5537325676784249,0.55375,0.4980509000015445
128,0.001,128,Softmax,50,0.55125,0.5512324700183601,0.55125,0.434920300001977
128,0.001,128,Softmax,100,0.55375,0.5537325676784249,0.55375,0.7035852000117302
128,0.001,128,Softmax,300,0.55375,0.5537325676784249,0.55375,1.101761700003408
128,0.001,128,Softmax,500,0.55375,0.5537325676784249,0.55375,1.0661283000081312
128,0.001,128,Softmax,1000,0.55375,0.5537325676784249,0.55375,1.1168344999896362
128,0.0001,8,ReLU,50,0.50875,0.5085772341838928,0.50875,2.996277700003702
128,0.0001,8,ReLU,100,0.50875,0.5085772341838928,0.50875,3.732906899997033
128,0.0001,8,ReLU,300,0.50875,0.5085772341838928,0.50875,3.786769700003788
128,0.0001,8,ReLU,500,0.50875,0.5085772341838928,0.50875,3.411085100000492
128,0.0001,8,ReLU,1000,0.50875,0.5085772341838928,0.50875,3.3892312000098173
128,0.0001,8,Tanh,50,0.4962499999999999,0.4957962165949354,0.49625,2.82700350000232
128,0.0001,8,Tanh,100,0.4962499999999999,0.4957962165949354,0.49625,1.9349508000013884
128,0.0001,8,Tanh,300,0.4962499999999999,0.4957962165949354,0.49625,2.232674300001236
128,0.0001,8,Tanh,500,0.4962499999999999,0.4957962165949354,0.49625,2.4845467999984976
128,0.0001,8,Tanh,1000,0.4962499999999999,0.4957962165949354,0.49625,2.0454895999864675
128,0.0001,8,Sigmoid,50,0.495,0.4945822406332735,0.495,3.243314300008933
128,0.0001,8,Sigmoid,100,0.495,0.4945822406332735,0.495,2.167219599999953
128,0.0001,8,Sigmoid,300,0.495,0.4945822406332735,0.495,3.184998699987773
128,0.0001,8,Sigmoid,500,0.495,0.4945822406332735,0.495,1.9425084000104107
128,0.0001,8,Sigmoid,1000,0.495,0.4945822406332735,0.495,3.253501300001517
128,0.0001,8,GELU,50,0.50875,0.5085772341838928,0.50875,3.177708100003656
128,0.0001,8,GELU,100,0.50875,0.5085772341838928,0.50875,3.50653389999934
128,0.0001,8,GELU,300,0.50875,0.5085772341838928,0.50875,3.82210479999776
128,0.0001,8,GELU,500,0.50875,0.5085772341838928,0.50875,3.700063699987368
128,0.0001,8,GELU,1000,0.50875,0.5085772341838928,0.50875,2.917299400010961
128,0.0001,8,Softmax,50,0.50875,0.5085772341838928,0.50875,3.272548499997356
128,0.0001,8,Softmax,100,0.50875,0.5085772341838928,0.50875,3.839493299994501
128,0.0001,8,Softmax,300,0.50875,0.5085772341838928,0.50875,3.337513799997396
128,0.0001,8,Softmax,500,0.50875,0.5085772341838928,0.50875,3.2907567999936878
128,0.0001,8,Softmax,1000,0.50875,0.5085772341838928,0.50875,3.5404845000011846
128,0.0001,16,ReLU,50,0.51625,0.5161222260253098,0.51625,2.2075284000020474
128,0.0001,16,ReLU,100,0.5175,0.5173914130679402,0.5175,2.6623323000094388
128,0.0001,16,ReLU,300,0.5175,0.5173914130679402,0.5175,2.721538400001009
128,0.0001,16,ReLU,500,0.5175,0.5173914130679402,0.5175,2.568423600008828
128,0.0001,16,ReLU,1000,0.5175,0.5173914130679402,0.5175,2.863570499990601
128,0.0001,16,Tanh,50,0.490625,0.4885871396137499,0.490625,0.9824971000052756
128,0.0001,16,Tanh,100,0.490625,0.4885871396137499,0.490625,1.593219799993676
128,0.0001,16,Tanh,300,0.490625,0.4885871396137499,0.490625,1.1258926000009524
128,0.0001,16,Tanh,500,0.490625,0.4885871396137499,0.490625,0.9118189000000712
128,0.0001,16,Tanh,1000,0.490625,0.4885871396137499,0.490625,1.5566860999970231
128,0.0001,16,Sigmoid,50,0.5,0.4998241569301707,0.5,1.044552699997439
128,0.0001,16,Sigmoid,100,0.5,0.4998241569301707,0.5,0.696615799999563
128,0.0001,16,Sigmoid,300,0.5,0.4998241569301707,0.5,0.6449206999968737
128,0.0001,16,Sigmoid,500,0.5,0.4998241569301707,0.5,0.6037971999903675
128,0.0001,16,Sigmoid,1000,0.5,0.4998241569301707,0.5,0.9127625000110128
128,0.0001,16,GELU,50,0.51625,0.5161222260253098,0.51625,2.079933800006984
128,0.0001,16,GELU,100,0.5175,0.5173914130679402,0.5175,1.8484793999959948
128,0.0001,16,GELU,300,0.5175,0.5173914130679402,0.5175,2.5364851000049384
128,0.0001,16,GELU,500,0.5175,0.5173914130679402,0.5175,2.1199023999943165
128,0.0001,16,GELU,1000,0.5175,0.5173914130679402,0.5175,2.2374732000025688
128,0.0001,16,Softmax,50,0.51625,0.5161222260253098,0.51625,1.8325875000009544
128,0.0001,16,Softmax,100,0.5175,0.5173914130679402,0.5175,2.1813516999973217
128,0.0001,16,Softmax,300,0.5175,0.5173914130679402,0.5175,2.507035200003884
128,0.0001,16,Softmax,500,0.5175,0.5173914130679402,0.5175,2.455749000000651
128,0.0001,16,Softmax,1000,0.5175,0.5173914130679402,0.5175,2.482763799998793
128,0.0001,32,ReLU,50,0.5118750000000001,0.5109119167861402,0.511875,0.5318234999867855
128,0.0001,32,ReLU,100,0.5118750000000001,0.5109119167861402,0.511875,0.4745852000050945
128,0.0001,32,ReLU,300,0.5118750000000001,0.5109119167861402,0.511875,0.6764136000128929
128,0.0001,32,ReLU,500,0.5118750000000001,0.5109119167861402,0.511875,1.0308077999943634
128,0.0001,32,ReLU,1000,0.5118750000000001,0.5109119167861402,0.511875,0.7793555999960518
128,0.0001,32,Tanh,50,0.4975,0.4967443301582532,0.4975,0.7096843999897828
128,0.0001,32,Tanh,100,0.4975,0.4967443301582532,0.4975,0.8441690000036033
128,0.0001,32,Tanh,300,0.4975,0.4967443301582532,0.4975,1.4366477000003215
128,0.0001,32,Tanh,500,0.4975,0.4967443301582532,0.4975,0.7423005999880843
128,0.0001,32,Tanh,1000,0.4975,0.4967443301582532,0.4975,0.7709813999972539
128,0.0001,32,Sigmoid,50,0.50375,0.5034986461896335,0.50375,0.857044100004714
128,0.0001,32,Sigmoid,100,0.50375,0.5034986461896335,0.50375,0.827532199997222
128,0.0001,32,Sigmoid,300,0.50375,0.5034986461896335,0.50375,0.564675100002205
128,0.0001,32,Sigmoid,500,0.50375,0.5034986461896335,0.50375,0.4457707999972626
128,0.0001,32,Sigmoid,1000,0.50375,0.5034986461896335,0.50375,0.4347107999928994
128,0.0001,32,GELU,50,0.5118750000000001,0.5109119167861402,0.511875,0.6746584999928018
128,0.0001,32,GELU,100,0.5118750000000001,0.5109119167861402,0.511875,0.9839830999990228
128,0.0001,32,GELU,300,0.5118750000000001,0.5109119167861402,0.511875,0.6602706999983639
128,0.0001,32,GELU,500,0.5118750000000001,0.5109119167861402,0.511875,0.4881657999940216
128,0.0001,32,GELU,1000,0.5118750000000001,0.5109119167861402,0.511875,0.4145376000087708
128,0.0001,32,Softmax,50,0.5118750000000001,0.5109119167861402,0.511875,0.463997400001972
128,0.0001,32,Softmax,100,0.5118750000000001,0.5109119167861402,0.511875,0.903616100011277
128,0.0001,32,Softmax,300,0.5118750000000001,0.5109119167861402,0.511875,0.8944719999999506
128,0.0001,32,Softmax,500,0.5118750000000001,0.5109119167861402,0.511875,0.5344258000113769
128,0.0001,32,Softmax,1000,0.5118750000000001,0.5109119167861402,0.511875,0.5064424000011059
128,0.0001,64,ReLU,50,0.51,0.509060310751047,0.51,0.4021893000026466
128,0.0001,64,ReLU,100,0.51,0.509060310751047,0.51,0.575732400000561
128,0.0001,64,ReLU,300,0.51,0.509060310751047,0.51,0.8853870000020834
128,0.0001,64,ReLU,500,0.51,0.509060310751047,0.51,0.6873788999946555
128,0.0001,64,ReLU,1000,0.51,0.509060310751047,0.51,0.4652409999980591
128,0.0001,64,Tanh,50,0.494375,0.4893319535617163,0.494375,0.3063384999986738
128,0.0001,64,Tanh,100,0.494375,0.4893319535617163,0.494375,0.2775506000034511
128,0.0001,64,Tanh,300,0.494375,0.4893319535617163,0.494375,0.2882520999992266
128,0.0001,64,Tanh,500,0.494375,0.4893319535617163,0.494375,0.4029102999920724
128,0.0001,64,Tanh,1000,0.494375,0.4893319535617163,0.494375,0.559263600007398
128,0.0001,64,Sigmoid,50,0.500625,0.4953878751779701,0.500625,0.5518844000034733
128,0.0001,64,Sigmoid,100,0.500625,0.4953878751779701,0.500625,0.3744669000006979
128,0.0001,64,Sigmoid,300,0.500625,0.4953878751779701,0.500625,0.3403894000075524
128,0.0001,64,Sigmoid,500,0.500625,0.4953878751779701,0.500625,0.2778080999996746
128,0.0001,64,Sigmoid,1000,0.500625,0.4953878751779701,0.500625,0.3077373999985866
128,0.0001,64,GELU,50,0.51,0.509060310751047,0.51,0.3438478000025498
128,0.0001,64,GELU,100,0.51,0.509060310751047,0.51,0.7837644999963231
128,0.0001,64,GELU,300,0.51,0.509060310751047,0.51,0.6797445999982301
128,0.0001,64,GELU,500,0.51,0.509060310751047,0.51,0.4268689000018639
128,0.0001,64,GELU,1000,0.51,0.509060310751047,0.51,0.3490821000013966
128,0.0001,64,Softmax,50,0.51,0.509060310751047,0.51,0.4247092000005068
128,0.0001,64,Softmax,100,0.51,0.509060310751047,0.51,0.709773700000369
128,0.0001,64,Softmax,300,0.51,0.509060310751047,0.51,0.7097108000016306
128,0.0001,64,Softmax,500,0.51,0.509060310751047,0.51,0.4341138000017963
128,0.0001,64,Softmax,1000,0.51,0.509060310751047,0.51,0.3817238000046927
128,0.0001,128,ReLU,50,0.51125,0.50917626973965,0.51125,0.2245318000059342
128,0.0001,128,ReLU,100,0.51125,0.50917626973965,0.51125,0.2037227999971946
128,0.0001,128,ReLU,300,0.51125,0.50917626973965,0.51125,0.421034699989832
128,0.0001,128,ReLU,500,0.51125,0.50917626973965,0.51125,0.466661499987822
128,0.0001,128,ReLU,1000,0.51125,0.50917626973965,0.51125,0.4567314000014448
128,0.0001,128,Tanh,50,0.49,0.4865050248252166,0.49,0.3162759000115329
128,0.0001,128,Tanh,100,0.49,0.4865050248252166,0.49,0.2685800000035669
128,0.0001,128,Tanh,300,0.49,0.4865050248252166,0.49,0.2472787000006064
128,0.0001,128,Tanh,500,0.49,0.4865050248252166,0.49,0.2149457000050461
128,0.0001,128,Tanh,1000,0.49,0.4865050248252166,0.49,0.257522500003688
128,0.0001,128,Sigmoid,50,0.49375,0.4913458141999293,0.49375,0.3179430000018328
128,0.0001,128,Sigmoid,100,0.49375,0.4913458141999293,0.49375,0.5550976999948034
128,0.0001,128,Sigmoid,300,0.49375,0.4913458141999293,0.49375,0.6133088000060525
128,0.0001,128,Sigmoid,500,0.49375,0.4913458141999293,0.49375,0.3757617000082973
128,0.0001,128,Sigmoid,1000,0.49375,0.4913458141999293,0.49375,0.3299901999998837
128,0.0001,128,GELU,50,0.51125,0.50917626973965,0.51125,0.2476613000035286
128,0.0001,128,GELU,100,0.51125,0.50917626973965,0.51125,0.235739800002193
128,0.0001,128,GELU,300,0.51125,0.50917626973965,0.51125,0.2171197999996366
128,0.0001,128,GELU,500,0.51125,0.50917626973965,0.51125,0.3013277999998536
128,0.0001,128,GELU,1000,0.51125,0.50917626973965,0.51125,0.4364158000098541
128,0.0001,128,Softmax,50,0.51125,0.50917626973965,0.51125,0.5173478000069736
128,0.0001,128,Softmax,100,0.51125,0.50917626973965,0.51125,0.4161256999941543
128,0.0001,128,Softmax,300,0.51125,0.50917626973965,0.51125,0.317331500002183
128,0.0001,128,Softmax,500,0.51125,0.50917626973965,0.51125,0.2584844999946654
128,0.0001,128,Softmax,1000,0.51125,0.50917626973965,0.51125,0.2457095999998273
128,0.00025,8,ReLU,50,0.548125,0.5481163506645245,0.548125,3.289251099995454
128,0.00025,8,ReLU,100,0.548125,0.5481163506645245,0.548125,3.483231699996395
128,0.00025,8,ReLU,300,0.548125,0.5481163506645245,0.548125,4.295232599994051
128,0.00025,8,ReLU,500,0.548125,0.5481163506645245,0.548125,3.5029767000087304
128,0.00025,8,ReLU,1000,0.548125,0.5481163506645245,0.548125,3.5343482000025688
128,0.00025,8,Tanh,50,0.50625,0.5050125313283208,0.50625,2.9541129999997797
128,0.00025,8,Tanh,100,0.50625,0.5050125313283208,0.50625,2.788703500002157
128,0.00025,8,Tanh,300,0.50625,0.5050125313283208,0.50625,3.086105000009411
128,0.00025,8,Tanh,500,0.50625,0.5050125313283208,0.50625,3.043872800000827
128,0.00025,8,Tanh,1000,0.50625,0.5050125313283208,0.50625,2.564571299997624
128,0.00025,8,Sigmoid,50,0.4925,0.4853952380047024,0.4925,1.842639100010274
128,0.00025,8,Sigmoid,100,0.4925,0.4853952380047024,0.4925,1.9804976000013996
128,0.00025,8,Sigmoid,300,0.4925,0.4853952380047024,0.4925,1.4409054999996442
128,0.00025,8,Sigmoid,500,0.4925,0.4853952380047024,0.4925,2.1576795000000857
128,0.00025,8,Sigmoid,1000,0.4925,0.4853952380047024,0.4925,1.7861690999998243
128,0.00025,8,GELU,50,0.548125,0.5481163506645245,0.548125,3.560989099991275
128,0.00025,8,GELU,100,0.548125,0.5481163506645245,0.548125,3.4715589999977965
128,0.00025,8,GELU,300,0.548125,0.5481163506645245,0.548125,3.2971605000057025
128,0.00025,8,GELU,500,0.548125,0.5481163506645245,0.548125,3.8168570999987423
128,0.00025,8,GELU,1000,0.548125,0.5481163506645245,0.548125,3.915078699996229
128,0.00025,8,Softmax,50,0.548125,0.5481163506645245,0.548125,3.711772299997392
128,0.00025,8,Softmax,100,0.548125,0.5481163506645245,0.548125,3.724144099993282
128,0.00025,8,Softmax,300,0.548125,0.5481163506645245,0.548125,3.7658749999973216
128,0.00025,8,Softmax,500,0.548125,0.5481163506645245,0.548125,3.622603899988462
128,0.00025,8,Softmax,1000,0.548125,0.5481163506645245,0.548125,3.81624310000916
128,0.00025,16,ReLU,50,0.54875,0.5483088954056696,0.54875,1.964577199993073
128,0.00025,16,ReLU,100,0.5543750000000001,0.5539217775560247,0.554375,3.009965599994757
128,0.00025,16,ReLU,300,0.5543750000000001,0.5539217775560247,0.554375,3.176669799999217
128,0.00025,16,ReLU,500,0.5543750000000001,0.5539217775560247,0.554375,3.0336077000101795
128,0.00025,16,ReLU,1000,0.5543750000000001,0.5539217775560247,0.554375,3.0188044999958947
128,0.00025,16,Tanh,50,0.49375,0.4934333958724203,0.49375,1.4468864000082249
128,0.00025,16,Tanh,100,0.49375,0.4934333958724203,0.49375,1.4079868999979226
128,0.00025,16,Tanh,300,0.49375,0.4934333958724203,0.49375,1.421701800005394
128,0.00025,16,Tanh,500,0.49375,0.4934333958724203,0.49375,1.501863899989985
128,0.00025,16,Tanh,1000,0.49375,0.4934333958724203,0.49375,1.3700966999895172
128,0.00025,16,Sigmoid,50,0.5025,0.4986616280900646,0.5025,1.2518046000041068
128,0.00025,16,Sigmoid,100,0.5025,0.4986616280900646,0.5025,1.238630600011675
128,0.00025,16,Sigmoid,300,0.5025,0.4986616280900646,0.5025,1.0897301999939373
128,0.00025,16,Sigmoid,500,0.5025,0.4986616280900646,0.5025,1.338491199989221
128,0.00025,16,Sigmoid,1000,0.5025,0.4986616280900646,0.5025,1.0997439000057057
128,0.00025,16,GELU,50,0.54875,0.5483088954056696,0.54875,2.6314203000074485
128,0.00025,16,GELU,100,0.5543750000000001,0.5539217775560247,0.554375,3.228721300009056
128,0.00025,16,GELU,300,0.5543750000000001,0.5539217775560247,0.554375,3.1353309999976773
128,0.00025,16,GELU,500,0.5543750000000001,0.5539217775560247,0.554375,2.823201599996537
128,0.00025,16,GELU,1000,0.5543750000000001,0.5539217775560247,0.554375,2.7818043000006583
128,0.00025,16,Softmax,50,0.54875,0.5483088954056696,0.54875,1.8244239000050584
128,0.00025,16,Softmax,100,0.5543750000000001,0.5539217775560247,0.554375,3.411299500003224
128,0.00025,16,Softmax,300,0.5543750000000001,0.5539217775560247,0.554375,2.8990408000099706
128,0.00025,16,Softmax,500,0.5543750000000001,0.5539217775560247,0.554375,2.975546299989219
128,0.00025,16,Softmax,1000,0.5543750000000001,0.5539217775560247,0.554375,2.7300436000077752
128,0.00025,32,ReLU,50,0.505,0.504950495049505,0.505,1.1469862999947509
128,0.00025,32,ReLU,100,0.505,0.504950495049505,0.505,1.5118236999987855
128,0.00025,32,ReLU,300,0.505,0.504950495049505,0.505,0.9554937000066276
128,0.00025,32,ReLU,500,0.505,0.504950495049505,0.505,0.9307846000010612
128,0.00025,32,ReLU,1000,0.505,0.504950495049505,0.505,0.7369659999967553
128,0.00025,32,Tanh,50,0.50375,0.50363831862169,0.50375,0.5610165000107372
128,0.00025,32,Tanh,100,0.50375,0.50363831862169,0.50375,0.530864800006384
128,0.00025,32,Tanh,300,0.50375,0.50363831862169,0.50375,0.745197799988091
128,0.00025,32,Tanh,500,0.50375,0.50363831862169,0.50375,1.1093340999941574
128,0.00025,32,Tanh,1000,0.50375,0.50363831862169,0.50375,1.1514953000005337
128,0.00025,32,Sigmoid,50,0.50125,0.4938081894603633,0.50125,0.7184100000013132
128,0.00025,32,Sigmoid,100,0.50125,0.4938081894603633,0.50125,0.6051634000032209
128,0.00025,32,Sigmoid,300,0.50125,0.4938081894603633,0.50125,0.5528254999953788
128,0.00025,32,Sigmoid,500,0.50125,0.4938081894603633,0.50125,0.4691686000005575
128,0.00025,32,Sigmoid,1000,0.50125,0.4938081894603633,0.50125,0.4560218999977223
128,0.00025,32,GELU,50,0.505,0.504950495049505,0.505,0.6834491000045091
128,0.00025,32,GELU,100,0.505,0.504950495049505,0.505,0.6727918999968097
128,0.00025,32,GELU,300,0.505,0.504950495049505,0.505,0.6866118000034476
128,0.00025,32,GELU,500,0.505,0.504950495049505,0.505,1.0164747000089849
128,0.00025,32,GELU,1000,0.505,0.504950495049505,0.505,1.360820799993235
128,0.00025,32,Softmax,50,0.505,0.504950495049505,0.505,1.021490899991477
128,0.00025,32,Softmax,100,0.505,0.504950495049505,0.505,0.9123832000041148
128,0.00025,32,Softmax,300,0.505,0.504950495049505,0.505,0.6859187000081874
128,0.00025,32,Softmax,500,0.505,0.504950495049505,0.505,0.6839821000030497
128,0.00025,32,Softmax,1000,0.505,0.504950495049505,0.505,0.6750578000064706
128,0.00025,64,ReLU,50,0.513125,0.5130822044906291,0.513125,0.5399410999962129
128,0.00025,64,ReLU,100,0.515625,0.5155248877600098,0.515625,0.5700473000033526
128,0.00025,64,ReLU,300,0.515625,0.5155248877600098,0.515625,0.8458476000087103
128,0.00025,64,ReLU,500,0.515625,0.5155248877600098,0.515625,1.2689269999973476
128,0.00025,64,ReLU,1000,0.515625,0.5155248877600098,0.515625,1.0128708999982337
128,0.00025,64,Tanh,50,0.49875,0.4987218031014244,0.49875,0.4695722000033129
128,0.00025,64,Tanh,100,0.49875,0.4987218031014244,0.49875,0.4582488999876659
128,0.00025,64,Tanh,300,0.49875,0.4987218031014244,0.49875,0.3832376000063959
128,0.00025,64,Tanh,500,0.49875,0.4987218031014244,0.49875,0.3186074000113876
128,0.00025,64,Tanh,1000,0.49875,0.4987218031014244,0.49875,0.3598998999950709
128,0.00025,64,Sigmoid,50,0.506875,0.4954273099968463,0.506875,0.2564869999914663
128,0.00025,64,Sigmoid,100,0.506875,0.4954273099968463,0.506875,0.254362100007711
128,0.00025,64,Sigmoid,300,0.506875,0.4954273099968463,0.506875,0.2780172999919159
128,0.00025,64,Sigmoid,500,0.506875,0.4954273099968463,0.506875,0.267836700004409
128,0.00025,64,Sigmoid,1000,0.506875,0.4954273099968463,0.506875,0.2569186999899102
128,0.00025,64,GELU,50,0.513125,0.5130822044906291,0.513125,0.518324799995753
128,0.00025,64,GELU,100,0.515625,0.5155248877600098,0.515625,0.6259312000038335
128,0.00025,64,GELU,300,0.515625,0.5155248877600098,0.515625,0.6360120000026654
128,0.00025,64,GELU,500,0.515625,0.5155248877600098,0.515625,1.1728771999914898
128,0.00025,64,GELU,1000,0.515625,0.5155248877600098,0.515625,1.1184438999916892
128,0.00025,64,Softmax,50,0.513125,0.5130822044906291,0.513125,0.6553706000122475
128,0.00025,64,Softmax,100,0.515625,0.5155248877600098,0.515625,0.7197175000037532
128,0.00025,64,Softmax,300,0.515625,0.5155248877600098,0.515625,0.6600295999960508
128,0.00025,64,Softmax,500,0.515625,0.5155248877600098,0.515625,0.5791444000060437
128,0.00025,64,Softmax,1000,0.515625,0.5155248877600098,0.515625,0.6809580999979516
128,0.00025,128,ReLU,50,0.5175,0.517282022663359,0.5175,0.2695938000106253
128,0.00025,128,ReLU,100,0.5175,0.517282022663359,0.5175,0.2786726999911479
128,0.00025,128,ReLU,300,0.5175,0.517282022663359,0.5175,0.279041200003121
128,0.00025,128,ReLU,500,0.5175,0.517282022663359,0.5175,0.2779484000056982
128,0.00025,128,ReLU,1000,0.5175,0.517282022663359,0.5175,0.2785923999908846
