Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,64,Sigmoid,100,0.8400000000000001,0.8397435897435898,0.84,0.04626570001710206
64,0.01,64,Sigmoid,300,0.8400000000000001,0.8397435897435898,0.84,0.046377699996810406
64,0.01,64,Sigmoid,500,0.8400000000000001,0.8397435897435898,0.84,0.047201499983202666
64,0.01,64,Sigmoid,1000,0.8400000000000001,0.8397435897435898,0.84,0.047219400003086776
64,0.01,64,GELU,50,0.8,0.7987117552334944,0.8,0.04735090001486242
64,0.01,64,GELU,100,0.8,0.7987117552334944,0.8,0.03609780000988394
64,0.01,64,GELU,300,0.8,0.7987117552334944,0.8,0.03539069998078048
64,0.01,64,GELU,500,0.8,0.7987117552334944,0.8,0.0471042999997735
64,0.01,64,GELU,1000,0.8,0.7987117552334944,0.8,0.046957200043834746
64,0.01,64,Softmax,50,0.8400000000000001,0.8397435897435898,0.84,0.04754790000151843
64,0.01,64,Softmax,100,0.8400000000000001,0.8397435897435898,0.84,0.04714330000570044
64,0.01,64,Softmax,300,0.8400000000000001,0.8397435897435898,0.84,0.04661300004227087
64,0.01,64,Softmax,500,0.8400000000000001,0.8397435897435898,0.84,0.045863599982112646
64,0.01,64,Softmax,1000,0.8400000000000001,0.8397435897435898,0.84,0.047243100008927286
64,0.01,128,ReLU,50,0.8,0.7987117552334944,0.8,0.050115799997001886
64,0.01,128,ReLU,100,0.8,0.7987117552334944,0.8,0.047000299964565784
64,0.01,128,ReLU,300,0.8,0.7987117552334944,0.8,0.036039299971889704
64,0.01,128,ReLU,500,0.8,0.7987117552334944,0.8,0.04592830000910908
64,0.01,128,ReLU,1000,0.8,0.7987117552334944,0.8,0.047115700028371066
64,0.01,128,Tanh,50,0.8,0.7996794871794872,0.8,0.03577459999360144
64,0.01,128,Tanh,100,0.8,0.7996794871794872,0.8,0.036433200002647936
64,0.01,128,Tanh,300,0.8,0.7996794871794872,0.8,0.03652199998032302
64,0.01,128,Tanh,500,0.8,0.7996794871794872,0.8,0.036203900002874434
64,0.01,128,Tanh,1000,0.8,0.7996794871794872,0.8,0.035717800026759505
64,0.01,128,Sigmoid,50,0.8400000000000001,0.8397435897435898,0.84,0.04661239997949451
64,0.01,128,Sigmoid,100,0.8400000000000001,0.8397435897435898,0.84,0.035708800016436726
64,0.01,128,Sigmoid,300,0.8400000000000001,0.8397435897435898,0.84,0.046980999992229044
64,0.01,128,Sigmoid,500,0.8400000000000001,0.8397435897435898,0.84,0.03670130000682548
64,0.01,128,Sigmoid,1000,0.8400000000000001,0.8397435897435898,0.84,0.046284699987154454
64,0.01,128,GELU,50,0.8,0.7987117552334944,0.8,0.035234599956311285
64,0.01,128,GELU,100,0.8,0.7987117552334944,0.8,0.03534940001554787
64,0.01,128,GELU,300,0.8,0.7987117552334944,0.8,0.03562609996879473
64,0.01,128,GELU,500,0.8,0.7987117552334944,0.8,0.03519249998498708
64,0.01,128,GELU,1000,0.8,0.7987117552334944,0.8,0.03551709995372221
64,0.01,128,Softmax,50,0.8400000000000001,0.8397435897435898,0.84,0.04724720004014671
64,0.01,128,Softmax,100,0.8400000000000001,0.8397435897435898,0.84,0.04726130003109574
64,0.01,128,Softmax,300,0.8400000000000001,0.8397435897435898,0.84,0.04654339997796342
64,0.01,128,Softmax,500,0.8400000000000001,0.8397435897435898,0.84,0.04672079998999834
64,0.01,128,Softmax,1000,0.8400000000000001,0.8397435897435898,0.84,0.06843599997228011
64,0.001,8,ReLU,50,0.84,0.84,0.84,0.09834660001797602
64,0.001,8,ReLU,100,0.84,0.84,0.84,0.09871459996793419
64,0.001,8,ReLU,300,0.84,0.84,0.84,0.07807869999669492
64,0.001,8,ReLU,500,0.84,0.84,0.84,0.09007510001538321
64,0.001,8,ReLU,1000,0.84,0.84,0.84,0.08915020001586527
64,0.001,8,Tanh,50,0.8200000000000001,0.8199279711884754,0.82,0.07856920000631362
64,0.001,8,Tanh,100,0.8200000000000001,0.8199279711884754,0.82,0.0777333999867551
64,0.001,8,Tanh,300,0.8200000000000001,0.8199279711884754,0.82,0.07894249999662861
64,0.001,8,Tanh,500,0.8200000000000001,0.8199279711884754,0.82,0.07764599996153265
64,0.001,8,Tanh,1000,0.8200000000000001,0.8199279711884754,0.82,0.07768200000282377
64,0.001,8,Sigmoid,50,0.8200000000000001,0.8139727159983464,0.82,0.06782970001222566
64,0.001,8,Sigmoid,100,0.8200000000000001,0.8139727159983464,0.82,0.06677709997165948
64,0.001,8,Sigmoid,300,0.8200000000000001,0.8139727159983464,0.82,0.07835270004579797
64,0.001,8,Sigmoid,500,0.8200000000000001,0.8139727159983464,0.82,0.08826450002379715
64,0.001,8,Sigmoid,1000,0.8200000000000001,0.8139727159983464,0.82,0.0677943000337109
64,0.001,8,GELU,50,0.84,0.84,0.84,0.07727900001918897
64,0.001,8,GELU,100,0.84,0.84,0.84,0.07744170003570616
64,0.001,8,GELU,300,0.84,0.84,0.84,0.09886489994823933
64,0.001,8,GELU,500,0.84,0.84,0.84,0.08779239997966215
64,0.001,8,GELU,1000,0.84,0.84,0.84,0.08794519997900352
64,0.001,8,Softmax,50,0.8200000000000001,0.8139727159983464,0.82,0.07724499999312684
64,0.001,8,Softmax,100,0.8200000000000001,0.8139727159983464,0.82,0.06747560005169362
64,0.001,8,Softmax,300,0.8200000000000001,0.8139727159983464,0.82,0.057436399976722896
64,0.001,8,Softmax,500,0.8200000000000001,0.8139727159983464,0.82,0.07846119999885559
64,0.001,8,Softmax,1000,0.8200000000000001,0.8139727159983464,0.82,0.05757080001058057
64,0.001,16,ReLU,50,0.68,0.6753246753246753,0.68,0.0663668000488542
64,0.001,16,ReLU,100,0.68,0.6753246753246753,0.68,0.06755440001143143
64,0.001,16,ReLU,300,0.68,0.6753246753246753,0.68,0.06681940000271425
64,0.001,16,ReLU,500,0.68,0.6753246753246753,0.68,0.06785039999522269
64,0.001,16,ReLU,1000,0.68,0.6753246753246753,0.68,0.06673229997977614
64,0.001,16,Tanh,50,0.76,0.7596153846153846,0.76,0.07828299998072907
64,0.001,16,Tanh,100,0.76,0.7596153846153846,0.76,0.05726820003474131
64,0.001,16,Tanh,300,0.76,0.7596153846153846,0.76,0.056913500011432916
64,0.001,16,Tanh,500,0.76,0.7596153846153846,0.76,0.06828529998892918
64,0.001,16,Tanh,1000,0.76,0.7596153846153846,0.76,0.06709579995367676
64,0.001,16,Sigmoid,50,0.8200000000000001,0.8193496587715776,0.82,0.057677999953739345
64,0.001,16,Sigmoid,100,0.8200000000000001,0.8193496587715776,0.82,0.056760800012853
64,0.001,16,Sigmoid,300,0.8200000000000001,0.8193496587715776,0.82,0.05730819999007508
64,0.001,16,Sigmoid,500,0.8200000000000001,0.8193496587715776,0.82,0.06758939998690039
64,0.001,16,Sigmoid,1000,0.8200000000000001,0.8193496587715776,0.82,0.05657079996308312
64,0.001,16,GELU,50,0.68,0.6753246753246753,0.68,0.07695360004436225
64,0.001,16,GELU,100,0.68,0.6753246753246753,0.68,0.0671730000176467
64,0.001,16,GELU,300,0.68,0.6753246753246753,0.68,0.0685372999869287
64,0.001,16,GELU,500,0.68,0.6753246753246753,0.68,0.0664149999502115
64,0.001,16,GELU,1000,0.68,0.6753246753246753,0.68,0.06615309999324381
64,0.001,16,Softmax,50,0.8200000000000001,0.8193496587715776,0.82,0.055728200008161366
64,0.001,16,Softmax,100,0.8200000000000001,0.8193496587715776,0.82,0.056546199950389564
64,0.001,16,Softmax,300,0.8200000000000001,0.8193496587715776,0.82,0.05710520001593977
64,0.001,16,Softmax,500,0.8200000000000001,0.8193496587715776,0.82,0.05834010004764423
64,0.001,16,Softmax,1000,0.8200000000000001,0.8193496587715776,0.82,0.05571879999479279
64,0.001,32,ReLU,50,0.4,0.39123376623376627,0.4,0.05577689997153357
64,0.001,32,ReLU,100,0.4,0.39123376623376627,0.4,0.04526570002781227
64,0.001,32,ReLU,300,0.4,0.39123376623376627,0.4,0.04599660000531003
64,0.001,32,ReLU,500,0.4,0.39123376623376627,0.4,0.04676629998721182
64,0.001,32,ReLU,1000,0.4,0.39123376623376627,0.4,0.05580859998008236
64,0.001,32,Tanh,50,0.6799999999999999,0.6666666666666666,0.68,0.05526249995455146
64,0.001,32,Tanh,100,0.6799999999999999,0.6666666666666666,0.68,0.06763499998487532
64,0.001,32,Tanh,300,0.6799999999999999,0.6666666666666666,0.68,0.06702690001111478
64,0.001,32,Tanh,500,0.6799999999999999,0.6666666666666666,0.68,0.05796960002044216
64,0.001,32,Tanh,1000,0.6799999999999999,0.6666666666666666,0.68,0.057051700016018
64,0.001,32,Sigmoid,50,0.6599999999999999,0.6486151302190988,0.66,0.045863799983635545
64,0.001,32,Sigmoid,100,0.6599999999999999,0.6486151302190988,0.66,0.045967399957589805
64,0.001,32,Sigmoid,300,0.6599999999999999,0.6486151302190988,0.66,0.046244299970567226
64,0.001,32,Sigmoid,500,0.6599999999999999,0.6486151302190988,0.66,0.05717379995621741
64,0.001,32,Sigmoid,1000,0.6599999999999999,0.6486151302190988,0.66,0.04640499997185543
64,0.001,32,GELU,50,0.4,0.39123376623376627,0.4,0.04686019994551316
64,0.001,32,GELU,100,0.4,0.39123376623376627,0.4,0.05692609999096021
64,0.001,32,GELU,300,0.4,0.39123376623376627,0.4,0.05592439998872578
64,0.001,32,GELU,500,0.4,0.39123376623376627,0.4,0.0547068000305444
64,0.001,32,GELU,1000,0.4,0.39123376623376627,0.4,0.05620739998994395
64,0.001,32,Softmax,50,0.6599999999999999,0.6486151302190988,0.66,0.05698379996465519
64,0.001,32,Softmax,100,0.6599999999999999,0.6486151302190988,0.66,0.04669699998339638
64,0.001,32,Softmax,300,0.6599999999999999,0.6486151302190988,0.66,0.04547040001489222
64,0.001,32,Softmax,500,0.6599999999999999,0.6486151302190988,0.66,0.04539010004373267
64,0.001,32,Softmax,1000,0.6599999999999999,0.6486151302190988,0.66,0.04597669997019693
64,0.001,64,ReLU,50,0.26,0.25732637494981936,0.26,0.034981499949935824
64,0.001,64,ReLU,100,0.26,0.25732637494981936,0.26,0.03526849998161197
64,0.001,64,ReLU,300,0.26,0.25732637494981936,0.26,0.03596120001748204
64,0.001,64,ReLU,500,0.26,0.25732637494981936,0.26,0.04640399996424094
64,0.001,64,ReLU,1000,0.26,0.25732637494981936,0.26,0.03550769999856129
64,0.001,64,Tanh,50,0.44,0.376114081996435,0.44,0.04510689998278394
64,0.001,64,Tanh,100,0.44,0.376114081996435,0.44,0.04561849997844547
64,0.001,64,Tanh,300,0.44,0.376114081996435,0.44,0.04593910003313795
64,0.001,64,Tanh,500,0.44,0.376114081996435,0.44,0.04583929997170344
64,0.001,64,Tanh,1000,0.44,0.376114081996435,0.44,0.04583909997018054
64,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03477150003891438
64,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.034664299979340285
64,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03461580001749098
64,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03509739995934069
64,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03419420000864193
64,0.001,64,GELU,50,0.26,0.25732637494981936,0.26,0.036129800020717084
64,0.001,64,GELU,100,0.26,0.25732637494981936,0.26,0.035491400049068034
64,0.001,64,GELU,300,0.26,0.25732637494981936,0.26,0.03506530000595376
64,0.001,64,GELU,500,0.26,0.25732637494981936,0.26,0.03465490002417937
64,0.001,64,GELU,1000,0.26,0.25732637494981936,0.26,0.03480449999915436
64,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03542079997714609
64,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.03448620002018288
64,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.034814200014807284
64,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.03596929996274412
64,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.035595000023022294
64,0.001,128,ReLU,50,0.26,0.25732637494981936,0.26,0.03425340005196631
64,0.001,128,ReLU,100,0.26,0.25732637494981936,0.26,0.03498190001118928
64,0.001,128,ReLU,300,0.26,0.25732637494981936,0.26,0.03493619995424524
64,0.001,128,ReLU,500,0.26,0.25732637494981936,0.26,0.034813900012522936
64,0.001,128,ReLU,1000,0.26,0.25732637494981936,0.26,0.03477179998299107
64,0.001,128,Tanh,50,0.44,0.376114081996435,0.44,0.04684419999830425
64,0.001,128,Tanh,100,0.44,0.376114081996435,0.44,0.03629589994670823
64,0.001,128,Tanh,300,0.44,0.376114081996435,0.44,0.04599220003001392
64,0.001,128,Tanh,500,0.44,0.376114081996435,0.44,0.04632369999308139
64,0.001,128,Tanh,1000,0.44,0.376114081996435,0.44,0.056250100024044514
64,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03629030002048239
64,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03475849999813363
64,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.035039099981077015
64,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03509330004453659
64,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.035270399996079504
64,0.001,128,GELU,50,0.26,0.25732637494981936,0.26,0.03529379999963567
64,0.001,128,GELU,100,0.26,0.25732637494981936,0.26,0.03548309998586774
64,0.001,128,GELU,300,0.26,0.25732637494981936,0.26,0.035614099993836135
64,0.001,128,GELU,500,0.26,0.25732637494981936,0.26,0.036993199959397316
64,0.001,128,GELU,1000,0.26,0.25732637494981936,0.26,0.03545339999254793
64,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.034775700012687594
64,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03531439998187125
64,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03606210002908483
64,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03558229998452589
64,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03400099999271333
64,0.0001,8,ReLU,50,0.24,0.23510466988727857,0.24,0.0664033999782987
64,0.0001,8,ReLU,100,0.24,0.23510466988727857,0.24,0.05739109998103231
64,0.0001,8,ReLU,300,0.24,0.23510466988727857,0.24,0.05606289999559522
64,0.0001,8,ReLU,500,0.24,0.23510466988727857,0.24,0.06719640002120286
64,0.0001,8,ReLU,1000,0.24,0.23510466988727857,0.24,0.06763290002709255
64,0.0001,8,Tanh,50,0.3,0.23076923076923078,0.3,0.046099300030618906
64,0.0001,8,Tanh,100,0.3,0.23076923076923078,0.3,0.045063600002322346
64,0.0001,8,Tanh,300,0.3,0.23076923076923078,0.3,0.04722150001907721
64,0.0001,8,Tanh,500,0.3,0.23076923076923078,0.3,0.0468125999905169
64,0.0001,8,Tanh,1000,0.3,0.23076923076923078,0.3,0.04628379998030141
64,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0458261999883689
64,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.046262400050181895
64,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04624339996371418
64,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04781999997794628
64,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.047544000030029565
64,0.0001,8,GELU,50,0.24,0.23510466988727857,0.24,0.057786200020927936
64,0.0001,8,GELU,100,0.24,0.23510466988727857,0.24,0.046243199962191284
64,0.0001,8,GELU,300,0.24,0.23510466988727857,0.24,0.06797739997273311
64,0.0001,8,GELU,500,0.24,0.23510466988727857,0.24,0.0566294000018388
64,0.0001,8,GELU,1000,0.24,0.23510466988727857,0.24,0.05674960004398599
64,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.04559349996270612
64,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.045865399995818734
64,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.045851900009438396
64,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.046006000018678606
64,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.045697800000198185
64,0.0001,16,ReLU,50,0.22000000000000003,0.2171818546768366,0.22,0.058319500007200986
64,0.0001,16,ReLU,100,0.22000000000000003,0.2171818546768366,0.22,0.04579450003802776
64,0.0001,16,ReLU,300,0.22000000000000003,0.2171818546768366,0.22,0.0565368999959901
64,0.0001,16,ReLU,500,0.22000000000000003,0.2171818546768366,0.22,0.056688499986194074
64,0.0001,16,ReLU,1000,0.22000000000000003,0.2171818546768366,0.22,0.04659459996037185
64,0.0001,16,Tanh,50,0.3,0.23076923076923078,0.3,0.03552119998494163
64,0.0001,16,Tanh,100,0.3,0.23076923076923078,0.3,0.03545640001539141
64,0.0001,16,Tanh,300,0.3,0.23076923076923078,0.3,0.036002399981953204
64,0.0001,16,Tanh,500,0.3,0.23076923076923078,0.3,0.04614210000727326
64,0.0001,16,Tanh,1000,0.3,0.23076923076923078,0.3,0.03684730001259595
64,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04579349997220561
64,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03628860000753775
64,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046274200023617595
64,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03503079997608438
64,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04689409997081384
64,0.0001,16,GELU,50,0.22000000000000003,0.2171818546768366,0.22,0.05633940000552684
64,0.0001,16,GELU,100,0.22000000000000003,0.2171818546768366,0.22,0.04614479996962473
64,0.0001,16,GELU,300,0.22000000000000003,0.2171818546768366,0.22,0.04547370004002005
64,0.0001,16,GELU,500,0.22000000000000003,0.2171818546768366,0.22,0.04584129998693243
64,0.0001,16,GELU,1000,0.22000000000000003,0.2171818546768366,0.22,0.0457448999513872
64,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.04573390004225075
64,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.046540800016373396
64,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.03630370000610128
64,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.03593069995986298
64,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.04709149996051565
64,0.0001,32,ReLU,50,0.22000000000000003,0.2171818546768366,0.22,0.035971299977973104
64,0.0001,32,ReLU,100,0.22000000000000003,0.2171818546768366,0.22,0.03502270003082231
64,0.0001,32,ReLU,300,0.22000000000000003,0.2171818546768366,0.22,0.034831900033168495
64,0.0001,32,ReLU,500,0.22000000000000003,0.2171818546768366,0.22,0.04510549997212365
64,0.0001,32,ReLU,1000,0.22000000000000003,0.2171818546768366,0.22,0.034551599994301796
64,0.0001,32,Tanh,50,0.3,0.23076923076923078,0.3,0.03491950000170618
64,0.0001,32,Tanh,100,0.3,0.23076923076923078,0.3,0.034554799960460514
64,0.0001,32,Tanh,300,0.3,0.23076923076923078,0.3,0.0349053000099957
64,0.0001,32,Tanh,500,0.3,0.23076923076923078,0.3,0.0347743000020273
64,0.0001,32,Tanh,1000,0.3,0.23076923076923078,0.3,0.036978700023610145
64,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035014100023545325
64,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.036151599953882396
64,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03576350002549589
64,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03588470001704991
64,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03570030000992119
64,0.0001,32,GELU,50,0.22000000000000003,0.2171818546768366,0.22,0.035713500052224845
64,0.0001,32,GELU,100,0.22000000000000003,0.2171818546768366,0.22,0.035001999989617616
64,0.0001,32,GELU,300,0.22000000000000003,0.2171818546768366,0.22,0.046364600013475865
64,0.0001,32,GELU,500,0.22000000000000003,0.2171818546768366,0.22,0.03519249998498708
64,0.0001,32,GELU,1000,0.22000000000000003,0.2171818546768366,0.22,0.03534619999118149
64,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.035424600006081164
64,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0353332000086084
64,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0356803999748081
64,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.03544639999745414
64,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.035194600000977516
64,0.0001,64,ReLU,50,0.22000000000000003,0.2171818546768366,0.22,0.035168199974577874
64,0.0001,64,ReLU,100,0.22000000000000003,0.2171818546768366,0.22,0.03463219996774569
64,0.0001,64,ReLU,300,0.22000000000000003,0.2171818546768366,0.22,0.03472330002114177
64,0.0001,64,ReLU,500,0.22000000000000003,0.2171818546768366,0.22,0.0343272999743931
64,0.0001,64,ReLU,1000,0.22000000000000003,0.2171818546768366,0.22,0.03387390001444146
64,0.0001,64,Tanh,50,0.3,0.23076923076923078,0.3,0.0341972999740392
64,0.0001,64,Tanh,100,0.3,0.23076923076923078,0.3,0.03513510001357645
64,0.0001,64,Tanh,300,0.3,0.23076923076923078,0.3,0.03592419996857643
64,0.0001,64,Tanh,500,0.3,0.23076923076923078,0.3,0.0355509000364691
64,0.0001,64,Tanh,1000,0.3,0.23076923076923078,0.3,0.035415299993474036
64,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03483990003587678
64,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0356484999647364
64,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.034777099965140224
64,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.035070200043264776
64,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.035559199983254075
64,0.0001,64,GELU,50,0.22000000000000003,0.2171818546768366,0.22,0.03495679999468848
64,0.0001,64,GELU,100,0.22000000000000003,0.2171818546768366,0.22,0.035049700003582984
64,0.0001,64,GELU,300,0.22000000000000003,0.2171818546768366,0.22,0.03481630003079772
64,0.0001,64,GELU,500,0.22000000000000003,0.2171818546768366,0.22,0.034922099963296205
64,0.0001,64,GELU,1000,0.22000000000000003,0.2171818546768366,0.22,0.035305799974594265
64,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03502640000078827
64,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.03505760000552982
64,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.03485530003672466
64,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.035194600000977516
64,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0352588000241667
64,0.0001,128,ReLU,50,0.22000000000000003,0.2171818546768366,0.22,0.03509960003430024
64,0.0001,128,ReLU,100,0.22000000000000003,0.2171818546768366,0.22,0.03433160000713542
64,0.0001,128,ReLU,300,0.22000000000000003,0.2171818546768366,0.22,0.03503539995290339
64,0.0001,128,ReLU,500,0.22000000000000003,0.2171818546768366,0.22,0.03543719998560846
64,0.0001,128,ReLU,1000,0.22000000000000003,0.2171818546768366,0.22,0.03479810000862926
64,0.0001,128,Tanh,50,0.3,0.23076923076923078,0.3,0.03505219996441156
64,0.0001,128,Tanh,100,0.3,0.23076923076923078,0.3,0.034976699971593916
64,0.0001,128,Tanh,300,0.3,0.23076923076923078,0.3,0.035126700007822365
64,0.0001,128,Tanh,500,0.3,0.23076923076923078,0.3,0.034636399999726564
64,0.0001,128,Tanh,1000,0.3,0.23076923076923078,0.3,0.0347314000246115
64,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035522199992556125
64,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03519149997737259
64,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03503840003395453
64,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03585459996247664
64,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03532870003255084
64,0.0001,128,GELU,50,0.22000000000000003,0.2171818546768366,0.22,0.035336899978574365
