Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,16,GELU,500,0.8313039066463723,0.8513312609812136,0.89,0.12086089997319505
64,0.01,16,GELU,1000,0.8313039066463723,0.8513312609812136,0.89,0.09980299999006093
64,0.01,16,Softmax,50,0.6344495180111618,0.6517990383021057,0.79,0.09884769999189302
64,0.01,16,Softmax,100,0.6344495180111618,0.6517990383021057,0.79,0.07725390000268817
64,0.01,16,Softmax,300,0.6344495180111618,0.6517990383021057,0.79,0.11075039999559522
64,0.01,16,Softmax,500,0.6344495180111618,0.6517990383021057,0.79,0.11003589996835217
64,0.01,16,Softmax,1000,0.6344495180111618,0.6517990383021057,0.79,0.09970279998378828
64,0.01,32,ReLU,50,0.7640791476407915,0.796037296037296,0.86,0.08040800003800541
64,0.01,32,ReLU,100,0.7640791476407915,0.796037296037296,0.86,0.06817149999551475
64,0.01,32,ReLU,300,0.7640791476407915,0.796037296037296,0.86,0.06919140001991764
64,0.01,32,ReLU,500,0.7640791476407915,0.796037296037296,0.86,0.07924599997932091
64,0.01,32,ReLU,1000,0.7640791476407915,0.796037296037296,0.86,0.07813300000270829
64,0.01,32,Tanh,50,0.7874175545408422,0.8081140350877194,0.86,0.06779260002076626
64,0.01,32,Tanh,100,0.7874175545408422,0.8081140350877194,0.86,0.06898270000237972
64,0.01,32,Tanh,300,0.7874175545408422,0.8081140350877194,0.86,0.06770770001458004
64,0.01,32,Tanh,500,0.7874175545408422,0.8081140350877194,0.86,0.07808279996970668
64,0.01,32,Tanh,1000,0.7874175545408422,0.8081140350877194,0.86,0.06872400001157075
64,0.01,32,Sigmoid,50,0.5116692034500253,0.455535390199637,0.73,0.06854549999115989
64,0.01,32,Sigmoid,100,0.5116692034500253,0.455535390199637,0.73,0.05775460001314059
64,0.01,32,Sigmoid,300,0.5116692034500253,0.455535390199637,0.73,0.06613319995813072
64,0.01,32,Sigmoid,500,0.5116692034500253,0.455535390199637,0.73,0.06721879995893687
64,0.01,32,Sigmoid,1000,0.5116692034500253,0.455535390199637,0.73,0.05861529998946935
64,0.01,32,GELU,50,0.7640791476407915,0.796037296037296,0.86,0.06758649996481836
64,0.01,32,GELU,100,0.7640791476407915,0.796037296037296,0.86,0.057491399988066405
64,0.01,32,GELU,300,0.7640791476407915,0.796037296037296,0.86,0.06896200001938269
64,0.01,32,GELU,500,0.7640791476407915,0.796037296037296,0.86,0.06687560002319515
64,0.01,32,GELU,1000,0.7640791476407915,0.796037296037296,0.86,0.06709159997990355
64,0.01,32,Softmax,50,0.5116692034500253,0.455535390199637,0.73,0.057525500014889985
64,0.01,32,Softmax,100,0.5116692034500253,0.455535390199637,0.73,0.05624010000610724
64,0.01,32,Softmax,300,0.5116692034500253,0.455535390199637,0.73,0.05567859997972846
64,0.01,32,Softmax,500,0.5116692034500253,0.455535390199637,0.73,0.055851299955975264
64,0.01,32,Softmax,1000,0.5116692034500253,0.455535390199637,0.73,0.05770090001169592
64,0.01,64,ReLU,50,0.6276002029426686,0.6426250812215724,0.78,0.06717369996476918
64,0.01,64,ReLU,100,0.6276002029426686,0.6426250812215724,0.78,0.05705679999664426
64,0.01,64,ReLU,300,0.6276002029426686,0.6426250812215724,0.78,0.05622259998926893
64,0.01,64,ReLU,500,0.6276002029426686,0.6426250812215724,0.78,0.05627110000932589
64,0.01,64,ReLU,1000,0.6276002029426686,0.6426250812215724,0.78,0.05690570001024753
64,0.01,64,Tanh,50,0.6831557584982242,0.7085442552538733,0.81,0.04678580001927912
64,0.01,64,Tanh,100,0.6831557584982242,0.7085442552538733,0.81,0.046302200003992766
64,0.01,64,Tanh,300,0.6831557584982242,0.7085442552538733,0.81,0.04638960002921522
64,0.01,64,Tanh,500,0.6831557584982242,0.7085442552538733,0.81,0.04556569998385385
64,0.01,64,Tanh,1000,0.6831557584982242,0.7085442552538733,0.81,0.046026700001675636
64,0.01,64,Sigmoid,50,0.5,0.42196531791907516,0.73,0.045760100008919835
64,0.01,64,Sigmoid,100,0.5,0.42196531791907516,0.73,0.05649550002999604
64,0.01,64,Sigmoid,300,0.5,0.42196531791907516,0.73,0.046840300026815385
64,0.01,64,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04720369999995455
64,0.01,64,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.04619369999272749
64,0.01,64,GELU,50,0.6276002029426686,0.6426250812215724,0.78,0.04769179999129847
64,0.01,64,GELU,100,0.6276002029426686,0.6426250812215724,0.78,0.0569647999946028
64,0.01,64,GELU,300,0.6276002029426686,0.6426250812215724,0.78,0.046809200022835284
64,0.01,64,GELU,500,0.6276002029426686,0.6426250812215724,0.78,0.057480799965560436
64,0.01,64,GELU,1000,0.6276002029426686,0.6426250812215724,0.78,0.04643079999368638
64,0.01,64,Softmax,50,0.5,0.42196531791907516,0.73,0.0469489999813959
64,0.01,64,Softmax,100,0.5,0.42196531791907516,0.73,0.04593989998102188
64,0.01,64,Softmax,300,0.5,0.42196531791907516,0.73,0.04581829998642206
64,0.01,64,Softmax,500,0.5,0.42196531791907516,0.73,0.04599169996799901
64,0.01,64,Softmax,1000,0.5,0.42196531791907516,0.73,0.04727470001671463
64,0.01,128,ReLU,50,0.56519533231862,0.559620596205962,0.74,0.046449200017377734
64,0.01,128,ReLU,100,0.56519533231862,0.559620596205962,0.74,0.04561089997878298
64,0.01,128,ReLU,300,0.56519533231862,0.559620596205962,0.74,0.04652360000181943
64,0.01,128,ReLU,500,0.56519533231862,0.559620596205962,0.74,0.04685539996717125
64,0.01,128,ReLU,1000,0.56519533231862,0.559620596205962,0.74,0.03611659997841343
64,0.01,128,Tanh,50,0.5720446473871131,0.5670995670995671,0.75,0.04646440001670271
64,0.01,128,Tanh,100,0.5720446473871131,0.5670995670995671,0.75,0.046963099972344935
64,0.01,128,Tanh,300,0.5720446473871131,0.5670995670995671,0.75,0.03592609998304397
64,0.01,128,Tanh,500,0.5720446473871131,0.5670995670995671,0.75,0.047115700028371066
64,0.01,128,Tanh,1000,0.5720446473871131,0.5670995670995671,0.75,0.03663069999311119
64,0.01,128,Sigmoid,50,0.5,0.42196531791907516,0.73,0.03588420001324266
64,0.01,128,Sigmoid,100,0.5,0.42196531791907516,0.73,0.03603399998974055
64,0.01,128,Sigmoid,300,0.5,0.42196531791907516,0.73,0.036426000006031245
64,0.01,128,Sigmoid,500,0.5,0.42196531791907516,0.73,0.047879000019747764
64,0.01,128,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.03714800003217533
64,0.01,128,GELU,50,0.56519533231862,0.559620596205962,0.74,0.04680249997181818
64,0.01,128,GELU,100,0.56519533231862,0.559620596205962,0.74,0.047185299976263195
64,0.01,128,GELU,300,0.56519533231862,0.559620596205962,0.74,0.057188100006897
64,0.01,128,GELU,500,0.56519533231862,0.559620596205962,0.74,0.04552799998782575
64,0.01,128,GELU,1000,0.56519533231862,0.559620596205962,0.74,0.046509800013154745
64,0.01,128,Softmax,50,0.5,0.42196531791907516,0.73,0.037550600012764335
64,0.01,128,Softmax,100,0.5,0.42196531791907516,0.73,0.036442100012209266
64,0.01,128,Softmax,300,0.5,0.42196531791907516,0.73,0.036553199985064566
64,0.01,128,Softmax,500,0.5,0.42196531791907516,0.73,0.0364013000507839
64,0.01,128,Softmax,1000,0.5,0.42196531791907516,0.73,0.03512419998878613
64,0.001,8,ReLU,50,0.5048198883815322,0.45098039215686275,0.72,0.10885840002447367
64,0.001,8,ReLU,100,0.5048198883815322,0.45098039215686275,0.72,0.09963529999367893
64,0.001,8,ReLU,300,0.5048198883815322,0.45098039215686275,0.72,0.09850059996824712
64,0.001,8,ReLU,500,0.5048198883815322,0.45098039215686275,0.72,0.09893440001178533
64,0.001,8,ReLU,1000,0.5048198883815322,0.45098039215686275,0.72,0.09764089999953285
64,0.001,8,Tanh,50,0.5301877219685438,0.49019607843137253,0.74,0.12009699997724965
64,0.001,8,Tanh,100,0.5301877219685438,0.49019607843137253,0.74,0.1198861000011675
64,0.001,8,Tanh,300,0.5301877219685438,0.49019607843137253,0.74,0.10855499998433515
64,0.001,8,Tanh,500,0.5301877219685438,0.49019607843137253,0.74,0.11845250002807006
64,0.001,8,Tanh,1000,0.5301877219685438,0.49019607843137253,0.74,0.12914099998306483
64,0.001,8,Sigmoid,50,0.5,0.42196531791907516,0.73,0.08635190001223236
64,0.001,8,Sigmoid,100,0.5,0.42196531791907516,0.73,0.07887970004230738
64,0.001,8,Sigmoid,300,0.5,0.42196531791907516,0.73,0.07735059998231009
64,0.001,8,Sigmoid,500,0.5,0.42196531791907516,0.73,0.07672030001413077
64,0.001,8,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.0886680000112392
64,0.001,8,GELU,50,0.5048198883815322,0.45098039215686275,0.72,0.1001103000016883
64,0.001,8,GELU,100,0.5048198883815322,0.45098039215686275,0.72,0.08843130001332611
64,0.001,8,GELU,300,0.5048198883815322,0.45098039215686275,0.72,0.10843680001562461
64,0.001,8,GELU,500,0.5048198883815322,0.45098039215686275,0.72,0.1094378000125289
64,0.001,8,GELU,1000,0.5048198883815322,0.45098039215686275,0.72,0.09783860004972667
64,0.001,8,Softmax,50,0.5,0.42196531791907516,0.73,0.08927759999642149
64,0.001,8,Softmax,100,0.5,0.42196531791907516,0.73,0.08818489999976009
64,0.001,8,Softmax,300,0.5,0.42196531791907516,0.73,0.0892327000037767
64,0.001,8,Softmax,500,0.5,0.42196531791907516,0.73,0.08812040003249422
64,0.001,8,Softmax,1000,0.5,0.42196531791907516,0.73,0.07771839998895302
64,0.001,16,ReLU,50,0.5233384069000507,0.4846344722275243,0.73,0.0788505999953486
64,0.001,16,ReLU,100,0.5233384069000507,0.4846344722275243,0.73,0.06727950001368299
64,0.001,16,ReLU,300,0.5233384069000507,0.4846344722275243,0.73,0.0763300999533385
64,0.001,16,ReLU,500,0.5233384069000507,0.4846344722275243,0.73,0.0786105000297539
64,0.001,16,ReLU,1000,0.5233384069000507,0.4846344722275243,0.73,0.06745520001277328
64,0.001,16,Tanh,50,0.5,0.42196531791907516,0.73,0.0680671000154689
64,0.001,16,Tanh,100,0.5,0.42196531791907516,0.73,0.06664050003746524
64,0.001,16,Tanh,300,0.5,0.42196531791907516,0.73,0.06608169997343794
64,0.001,16,Tanh,500,0.5,0.42196531791907516,0.73,0.06874349998543039
64,0.001,16,Tanh,1000,0.5,0.42196531791907516,0.73,0.06683249998604879
64,0.001,16,Sigmoid,50,0.4931506849315068,0.4186046511627907,0.72,0.05711930000688881
64,0.001,16,Sigmoid,100,0.4931506849315068,0.4186046511627907,0.72,0.06716579996282235
64,0.001,16,Sigmoid,300,0.4931506849315068,0.4186046511627907,0.72,0.057318300008773804
64,0.001,16,Sigmoid,500,0.4931506849315068,0.4186046511627907,0.72,0.07867339998483658
64,0.001,16,Sigmoid,1000,0.4931506849315068,0.4186046511627907,0.72,0.06756569998105988
64,0.001,16,GELU,50,0.5233384069000507,0.4846344722275243,0.73,0.06707170000299811
64,0.001,16,GELU,100,0.5233384069000507,0.4846344722275243,0.73,0.07811040000524372
64,0.001,16,GELU,300,0.5233384069000507,0.4846344722275243,0.73,0.07795339997392148
64,0.001,16,GELU,500,0.5233384069000507,0.4846344722275243,0.73,0.07825610000872985
64,0.001,16,GELU,1000,0.5233384069000507,0.4846344722275243,0.73,0.07686400000238791
64,0.001,16,Softmax,50,0.4931506849315068,0.4186046511627907,0.72,0.06643149995943531
64,0.001,16,Softmax,100,0.4931506849315068,0.4186046511627907,0.72,0.06818369997199625
64,0.001,16,Softmax,300,0.4931506849315068,0.4186046511627907,0.72,0.06906439998419955
64,0.001,16,Softmax,500,0.4931506849315068,0.4186046511627907,0.72,0.06806640001013875
64,0.001,16,Softmax,1000,0.4931506849315068,0.4186046511627907,0.72,0.0683013999951072
64,0.001,32,ReLU,50,0.5418569254185692,0.5163690476190477,0.74,0.056710499979089946
64,0.001,32,ReLU,100,0.5418569254185692,0.5163690476190477,0.74,0.05746989999897778
64,0.001,32,ReLU,300,0.5418569254185692,0.5163690476190477,0.74,0.06811200000811368
64,0.001,32,ReLU,500,0.5418569254185692,0.5163690476190477,0.74,0.07704120001289994
64,0.001,32,ReLU,1000,0.5418569254185692,0.5163690476190477,0.74,0.06793319998541847
64,0.001,32,Tanh,50,0.5,0.42196531791907516,0.73,0.047908300010021776
64,0.001,32,Tanh,100,0.5,0.42196531791907516,0.73,0.04797180002788082
64,0.001,32,Tanh,300,0.5,0.42196531791907516,0.73,0.07691860001068562
64,0.001,32,Tanh,500,0.5,0.42196531791907516,0.73,0.04730600002221763
64,0.001,32,Tanh,1000,0.5,0.42196531791907516,0.73,0.046456500014755875
64,0.001,32,Sigmoid,50,0.5233384069000507,0.4846344722275243,0.73,0.05658809997839853
64,0.001,32,Sigmoid,100,0.5233384069000507,0.4846344722275243,0.73,0.06268470000941306
64,0.001,32,Sigmoid,300,0.5233384069000507,0.4846344722275243,0.73,0.06866539997281507
64,0.001,32,Sigmoid,500,0.5233384069000507,0.4846344722275243,0.73,0.05789530003676191
64,0.001,32,Sigmoid,1000,0.5233384069000507,0.4846344722275243,0.73,0.06803659995784983
64,0.001,32,GELU,50,0.5418569254185692,0.5163690476190477,0.74,0.06829229998402297
64,0.001,32,GELU,100,0.5418569254185692,0.5163690476190477,0.74,0.06917799997609109
64,0.001,32,GELU,300,0.5418569254185692,0.5163690476190477,0.74,0.06747260002885014
64,0.001,32,GELU,500,0.5418569254185692,0.5163690476190477,0.74,0.06817770004272461
64,0.001,32,GELU,1000,0.5418569254185692,0.5163690476190477,0.74,0.06765740003902465
64,0.001,32,Softmax,50,0.5233384069000507,0.4846344722275243,0.73,0.05654700001468882
64,0.001,32,Softmax,100,0.5233384069000507,0.4846344722275243,0.73,0.05715880001662299
64,0.001,32,Softmax,300,0.5233384069000507,0.4846344722275243,0.73,0.05809519998729229
64,0.001,32,Softmax,500,0.5233384069000507,0.4846344722275243,0.73,0.05714739998802543
64,0.001,32,Softmax,1000,0.5233384069000507,0.4846344722275243,0.73,0.05701689998386428
64,0.001,64,ReLU,50,0.5096397767630645,0.47377971330067137,0.71,0.05708669999148697
64,0.001,64,ReLU,100,0.5096397767630645,0.47377971330067137,0.71,0.057276599982287735
64,0.001,64,ReLU,300,0.5096397767630645,0.47377971330067137,0.71,0.06852450000587851
64,0.001,64,ReLU,500,0.5096397767630645,0.47377971330067137,0.71,0.05743929999880493
64,0.001,64,ReLU,1000,0.5096397767630645,0.47377971330067137,0.71,0.056404100032523274
64,0.001,64,Tanh,50,0.5,0.42196531791907516,0.73,0.035780100035481155
64,0.001,64,Tanh,100,0.5,0.42196531791907516,0.73,0.03566409996710718
64,0.001,64,Tanh,300,0.5,0.42196531791907516,0.73,0.047477399988565594
64,0.001,64,Tanh,500,0.5,0.42196531791907516,0.73,0.03573469998082146
64,0.001,64,Tanh,1000,0.5,0.42196531791907516,0.73,0.0361523000174202
64,0.001,64,Sigmoid,50,0.5048198883815322,0.45098039215686275,0.72,0.05748739995760843
64,0.001,64,Sigmoid,100,0.5048198883815322,0.45098039215686275,0.72,0.05719459999818355
64,0.001,64,Sigmoid,300,0.5048198883815322,0.45098039215686275,0.72,0.05827300000237301
64,0.001,64,Sigmoid,500,0.5048198883815322,0.45098039215686275,0.72,0.05710010003531352
64,0.001,64,Sigmoid,1000,0.5048198883815322,0.45098039215686275,0.72,0.058006900013424456
64,0.001,64,GELU,50,0.5096397767630645,0.47377971330067137,0.71,0.056390699988696724
64,0.001,64,GELU,100,0.5096397767630645,0.47377971330067137,0.71,0.04669290001038462
64,0.001,64,GELU,300,0.5096397767630645,0.47377971330067137,0.71,0.05654430005233735
64,0.001,64,GELU,500,0.5096397767630645,0.47377971330067137,0.71,0.06598750001285225
64,0.001,64,GELU,1000,0.5096397767630645,0.47377971330067137,0.71,0.057159700023476034
64,0.001,64,Softmax,50,0.5048198883815322,0.45098039215686275,0.72,0.056694400031119585
64,0.001,64,Softmax,100,0.5048198883815322,0.45098039215686275,0.72,0.05822710000211373
64,0.001,64,Softmax,300,0.5048198883815322,0.45098039215686275,0.72,0.05660419998457655
64,0.001,64,Softmax,500,0.5048198883815322,0.45098039215686275,0.72,0.05805249995319173
64,0.001,64,Softmax,1000,0.5048198883815322,0.45098039215686275,0.72,0.05760140001075342
64,0.001,128,ReLU,50,0.5446473871131405,0.538143016403886,0.71,0.056879500043578446
64,0.001,128,ReLU,100,0.5446473871131405,0.538143016403886,0.71,0.05730659997789189
64,0.001,128,ReLU,300,0.5446473871131405,0.538143016403886,0.71,0.056474499986507
64,0.001,128,ReLU,500,0.5446473871131405,0.538143016403886,0.71,0.05518120003398508
64,0.001,128,ReLU,1000,0.5446473871131405,0.538143016403886,0.71,0.05668649997096509
64,0.001,128,Tanh,50,0.5,0.42196531791907516,0.73,0.03443649999098852
64,0.001,128,Tanh,100,0.5,0.42196531791907516,0.73,0.03529369999887422
64,0.001,128,Tanh,300,0.5,0.42196531791907516,0.73,0.03544100001454353
64,0.001,128,Tanh,500,0.5,0.42196531791907516,0.73,0.035000699979718775
64,0.001,128,Tanh,1000,0.5,0.42196531791907516,0.73,0.036458499962463975
64,0.001,128,Sigmoid,50,0.5,0.2125984251968504,0.27,0.03589030000148341
64,0.001,128,Sigmoid,100,0.5,0.2125984251968504,0.27,0.03557300003012642
64,0.001,128,Sigmoid,300,0.5,0.2125984251968504,0.27,0.03481810004450381
64,0.001,128,Sigmoid,500,0.5,0.2125984251968504,0.27,0.036123499972745776
64,0.001,128,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.03590049996273592
64,0.001,128,GELU,50,0.5446473871131405,0.538143016403886,0.71,0.056355000007897615
64,0.001,128,GELU,100,0.5446473871131405,0.538143016403886,0.71,0.05676499998662621
64,0.001,128,GELU,300,0.5446473871131405,0.538143016403886,0.71,0.0466508999816142
64,0.001,128,GELU,500,0.5446473871131405,0.538143016403886,0.71,0.04574460000731051
64,0.001,128,GELU,1000,0.5446473871131405,0.538143016403886,0.71,0.056439400010276586
64,0.001,128,Softmax,50,0.5,0.2125984251968504,0.27,0.03506970003945753
64,0.001,128,Softmax,100,0.5,0.2125984251968504,0.27,0.03544730000430718
64,0.001,128,Softmax,300,0.5,0.2125984251968504,0.27,0.03520730003947392
64,0.001,128,Softmax,500,0.5,0.2125984251968504,0.27,0.03473750001285225
64,0.001,128,Softmax,1000,0.5,0.2125984251968504,0.27,0.035371100006159395
64,0.0001,8,ReLU,50,0.4987316083206494,0.48764315852923446,0.66,0.13024259998928756
64,0.0001,8,ReLU,100,0.4987316083206494,0.48764315852923446,0.66,0.10850070003652945
64,0.0001,8,ReLU,300,0.4987316083206494,0.48764315852923446,0.66,0.11114739999175072
64,0.0001,8,ReLU,500,0.4987316083206494,0.48764315852923446,0.66,0.11925620003603399
64,0.0001,8,ReLU,1000,0.4987316083206494,0.48764315852923446,0.66,0.11911019997205585
64,0.0001,8,Tanh,50,0.4931506849315068,0.4186046511627907,0.72,0.08788099995581433
64,0.0001,8,Tanh,100,0.4931506849315068,0.4186046511627907,0.72,0.07892259996151552
64,0.0001,8,Tanh,300,0.4931506849315068,0.4186046511627907,0.72,0.08992470003431663
64,0.0001,8,Tanh,500,0.4931506849315068,0.4186046511627907,0.72,0.07881159998942167
64,0.0001,8,Tanh,1000,0.4931506849315068,0.4186046511627907,0.72,0.07967869995627552
64,0.0001,8,Sigmoid,50,0.5,0.2125984251968504,0.27,0.09015180001733825
64,0.0001,8,Sigmoid,100,0.5,0.2125984251968504,0.27,0.08895519998623058
64,0.0001,8,Sigmoid,300,0.5,0.2125984251968504,0.27,0.08972420002100989
64,0.0001,8,Sigmoid,500,0.5,0.2125984251968504,0.27,0.07846320001408458
64,0.0001,8,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.08963230001972988
64,0.0001,8,GELU,50,0.4987316083206494,0.48764315852923446,0.66,0.1304373000166379
64,0.0001,8,GELU,100,0.4987316083206494,0.48764315852923446,0.66,0.13096859998768196
64,0.0001,8,GELU,300,0.4987316083206494,0.48764315852923446,0.66,0.13086929998826236
64,0.0001,8,GELU,500,0.4987316083206494,0.48764315852923446,0.66,0.13141620001988485
64,0.0001,8,GELU,1000,0.4987316083206494,0.48764315852923446,0.66,0.14067430002614856
64,0.0001,8,Softmax,50,0.5,0.2125984251968504,0.27,0.07843009999487549
64,0.0001,8,Softmax,100,0.5,0.2125984251968504,0.27,0.07942319998983294
64,0.0001,8,Softmax,300,0.5,0.2125984251968504,0.27,0.07827150000957772
64,0.0001,8,Softmax,500,0.5,0.2125984251968504,0.27,0.07934399996884167
64,0.0001,8,Softmax,1000,0.5,0.2125984251968504,0.27,0.0893056999775581
64,0.0001,16,ReLU,50,0.47818366311516997,0.46953405017921146,0.63,0.07808629999635741
64,0.0001,16,ReLU,100,0.47818366311516997,0.46953405017921146,0.63,0.08885339996777475
64,0.0001,16,ReLU,300,0.47818366311516997,0.46953405017921146,0.63,0.07840120000764728
64,0.0001,16,ReLU,500,0.47818366311516997,0.46953405017921146,0.63,0.07852029998321086
64,0.0001,16,ReLU,1000,0.47818366311516997,0.46953405017921146,0.63,0.1081646999809891
64,0.0001,16,Tanh,50,0.4931506849315068,0.4186046511627907,0.72,0.06771029997617006
64,0.0001,16,Tanh,100,0.4931506849315068,0.4186046511627907,0.72,0.05764350004028529
64,0.0001,16,Tanh,300,0.4931506849315068,0.4186046511627907,0.72,0.06888199999229982
64,0.0001,16,Tanh,500,0.4931506849315068,0.4186046511627907,0.72,0.06767560000298545
