Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,64,Sigmoid,500,0.49124999999999996,0.491046418567427,0.49125,0.5473464999813586
128,0.001,64,Sigmoid,1000,0.49124999999999996,0.491046418567427,0.49125,0.48217119998298585
128,0.001,64,GELU,50,0.6468750000000001,0.6468516866933793,0.646875,0.7129077999852598
128,0.001,64,GELU,100,0.6468750000000001,0.6468516866933793,0.646875,1.694868299877271
128,0.001,64,GELU,300,0.6468750000000001,0.6468516866933793,0.646875,1.344416700070724
128,0.001,64,GELU,500,0.6468750000000001,0.6468516866933793,0.646875,1.2238669998478144
128,0.001,64,GELU,1000,0.6468750000000001,0.6468516866933793,0.646875,1.075617300113663
128,0.001,64,Softmax,50,0.49124999999999996,0.491046418567427,0.49125,0.568194700172171
128,0.001,64,Softmax,100,0.49124999999999996,0.491046418567427,0.49125,0.47275010007433593
128,0.001,64,Softmax,300,0.49124999999999996,0.491046418567427,0.49125,0.4264058000408113
128,0.001,64,Softmax,500,0.49124999999999996,0.491046418567427,0.49125,0.5598605000413954
128,0.001,64,Softmax,1000,0.49124999999999996,0.491046418567427,0.49125,0.6596964001655579
128,0.001,128,ReLU,50,0.56375,0.5631759859440296,0.56375,0.577165599912405
128,0.001,128,ReLU,100,0.56375,0.5631759859440296,0.56375,0.7472812999039888
128,0.001,128,ReLU,300,0.56375,0.5631759859440296,0.56375,0.6422085000667721
128,0.001,128,ReLU,500,0.56375,0.5631759859440296,0.56375,0.6833577000070363
128,0.001,128,ReLU,1000,0.56375,0.5631759859440296,0.56375,0.7149016000330448
128,0.001,128,Tanh,50,0.47750000000000004,0.4767641996557659,0.4775,0.42435879982076585
128,0.001,128,Tanh,100,0.47750000000000004,0.4767641996557659,0.4775,0.4350476998370141
128,0.001,128,Tanh,300,0.47750000000000004,0.4767641996557659,0.4775,0.4266202999278903
128,0.001,128,Tanh,500,0.47750000000000004,0.4767641996557659,0.4775,0.31966790021397173
128,0.001,128,Tanh,1000,0.47750000000000004,0.4767641996557659,0.4775,0.2870793000329286
128,0.001,128,Sigmoid,50,0.485625,0.47616632355719984,0.485625,0.46074169990606606
128,0.001,128,Sigmoid,100,0.485625,0.47616632355719984,0.485625,0.6596713999751955
128,0.001,128,Sigmoid,300,0.485625,0.47616632355719984,0.485625,0.5153965000063181
128,0.001,128,Sigmoid,500,0.485625,0.47616632355719984,0.485625,0.5898214001208544
128,0.001,128,Sigmoid,1000,0.485625,0.47616632355719984,0.485625,0.561439200071618
128,0.001,128,GELU,50,0.56375,0.5631759859440296,0.56375,0.6832447000779212
128,0.001,128,GELU,100,0.56375,0.5631759859440296,0.56375,0.6366549001540989
128,0.001,128,GELU,300,0.56375,0.5631759859440296,0.56375,0.6971673001535237
128,0.001,128,GELU,500,0.56375,0.5631759859440296,0.56375,0.5257455999962986
128,0.001,128,GELU,1000,0.56375,0.5631759859440296,0.56375,0.6232632999308407
128,0.001,128,Softmax,50,0.485625,0.47616632355719984,0.485625,0.3374939998611808
128,0.001,128,Softmax,100,0.485625,0.47616632355719984,0.485625,0.2999011999927461
128,0.001,128,Softmax,300,0.485625,0.47616632355719984,0.485625,0.2793471999466419
128,0.001,128,Softmax,500,0.485625,0.47616632355719984,0.485625,0.5184233000036329
128,0.001,128,Softmax,1000,0.485625,0.47616632355719984,0.485625,0.4866082000080496
128,0.0001,8,ReLU,50,0.530625,0.5305279880100224,0.530625,5.355034800013527
128,0.0001,8,ReLU,100,0.530625,0.5305279880100224,0.530625,4.298315399792045
128,0.0001,8,ReLU,300,0.530625,0.5305279880100224,0.530625,4.5856518999207765
128,0.0001,8,ReLU,500,0.530625,0.5305279880100224,0.530625,5.25867550005205
128,0.0001,8,ReLU,1000,0.530625,0.5305279880100224,0.530625,4.733084499835968
128,0.0001,8,Tanh,50,0.47250000000000003,0.47213626889778737,0.4725,3.008998400066048
128,0.0001,8,Tanh,100,0.47250000000000003,0.47213626889778737,0.4725,3.9694845001213253
128,0.0001,8,Tanh,300,0.47250000000000003,0.47213626889778737,0.4725,3.1318977000191808
128,0.0001,8,Tanh,500,0.47250000000000003,0.47213626889778737,0.4725,2.743213699897751
128,0.0001,8,Tanh,1000,0.47250000000000003,0.47213626889778737,0.4725,3.2903406000696123
128,0.0001,8,Sigmoid,50,0.498125,0.49811539361495594,0.498125,4.317549400031567
128,0.0001,8,Sigmoid,100,0.498125,0.49811539361495594,0.498125,3.2451969999819994
128,0.0001,8,Sigmoid,300,0.498125,0.49811539361495594,0.498125,3.6027754000388086
128,0.0001,8,Sigmoid,500,0.498125,0.49811539361495594,0.498125,2.609385499963537
128,0.0001,8,Sigmoid,1000,0.498125,0.49811539361495594,0.498125,3.188354100100696
128,0.0001,8,GELU,50,0.530625,0.5305279880100224,0.530625,4.833779099863023
128,0.0001,8,GELU,100,0.530625,0.5305279880100224,0.530625,4.996362200006843
128,0.0001,8,GELU,300,0.530625,0.5305279880100224,0.530625,5.6327048998791724
128,0.0001,8,GELU,500,0.530625,0.5305279880100224,0.530625,4.1634637999814
128,0.0001,8,GELU,1000,0.530625,0.5305279880100224,0.530625,4.743255699984729
128,0.0001,8,Softmax,50,0.498125,0.49811539361495594,0.498125,3.020067200064659
128,0.0001,8,Softmax,100,0.498125,0.49811539361495594,0.498125,2.918117200024426
128,0.0001,8,Softmax,300,0.498125,0.49811539361495594,0.498125,3.1795489001087844
128,0.0001,8,Softmax,500,0.498125,0.49811539361495594,0.498125,2.9506347998976707
128,0.0001,8,Softmax,1000,0.498125,0.49811539361495594,0.498125,2.831757799955085
128,0.0001,16,ReLU,50,0.519375,0.5189238031450591,0.519375,2.1499133999459445
128,0.0001,16,ReLU,100,0.519375,0.5189238031450591,0.519375,2.1044099000282586
128,0.0001,16,ReLU,300,0.519375,0.5189238031450591,0.519375,2.4004167998209596
128,0.0001,16,ReLU,500,0.519375,0.5189238031450591,0.519375,2.0179457999765873
128,0.0001,16,ReLU,1000,0.519375,0.5189238031450591,0.519375,2.482297500129789
128,0.0001,16,Tanh,50,0.48624999999999996,0.4846193032642345,0.48625,1.5827039999421686
128,0.0001,16,Tanh,100,0.48624999999999996,0.4846193032642345,0.48625,1.4888026998378336
128,0.0001,16,Tanh,300,0.48624999999999996,0.4846193032642345,0.48625,1.8046033999416977
128,0.0001,16,Tanh,500,0.48624999999999996,0.4846193032642345,0.48625,1.2850824999623
128,0.0001,16,Tanh,1000,0.48624999999999996,0.4846193032642345,0.48625,1.9880733999889344
128,0.0001,16,Sigmoid,50,0.485625,0.4321492040041071,0.485625,1.2648783000186086
128,0.0001,16,Sigmoid,100,0.485625,0.4321492040041071,0.485625,1.8198881999123842
128,0.0001,16,Sigmoid,300,0.485625,0.4321492040041071,0.485625,1.3763671000488102
128,0.0001,16,Sigmoid,500,0.485625,0.4321492040041071,0.485625,1.2488047000952065
128,0.0001,16,Sigmoid,1000,0.485625,0.4321492040041071,0.485625,1.9468342999462038
128,0.0001,16,GELU,50,0.519375,0.5189238031450591,0.519375,1.8370093000121415
128,0.0001,16,GELU,100,0.519375,0.5189238031450591,0.519375,2.49123639985919
128,0.0001,16,GELU,300,0.519375,0.5189238031450591,0.519375,2.135885399999097
128,0.0001,16,GELU,500,0.519375,0.5189238031450591,0.519375,2.1064645999576896
128,0.0001,16,GELU,1000,0.519375,0.5189238031450591,0.519375,2.4373089000582695
128,0.0001,16,Softmax,50,0.485625,0.4321492040041071,0.485625,1.3488801000639796
128,0.0001,16,Softmax,100,0.485625,0.4321492040041071,0.485625,1.6713821000885218
128,0.0001,16,Softmax,300,0.485625,0.4321492040041071,0.485625,1.4173733999487013
128,0.0001,16,Softmax,500,0.485625,0.4321492040041071,0.485625,1.8027097000740469
128,0.0001,16,Softmax,1000,0.485625,0.4321492040041071,0.485625,1.4370169001631439
128,0.0001,32,ReLU,50,0.530625,0.5303459594548168,0.530625,1.4347683999221772
128,0.0001,32,ReLU,100,0.5325,0.5322361519544618,0.5325,1.6252794000320137
128,0.0001,32,ReLU,300,0.5325,0.5322361519544618,0.5325,1.7221377999521792
128,0.0001,32,ReLU,500,0.5325,0.5322361519544618,0.5325,1.534275600221008
128,0.0001,32,ReLU,1000,0.5325,0.5322361519544618,0.5325,1.7421114000026137
128,0.0001,32,Tanh,50,0.50125,0.498522432166204,0.50125,0.5569528001360595
128,0.0001,32,Tanh,100,0.50125,0.498522432166204,0.50125,0.5466843000613153
128,0.0001,32,Tanh,300,0.50125,0.498522432166204,0.50125,0.8857299000956118
128,0.0001,32,Tanh,500,0.50125,0.498522432166204,0.50125,0.8673958999570459
128,0.0001,32,Tanh,1000,0.50125,0.498522432166204,0.50125,0.8671043999493122
128,0.0001,32,Sigmoid,50,0.4925,0.43510587416844215,0.4925,0.7297575999982655
128,0.0001,32,Sigmoid,100,0.4925,0.43510587416844215,0.4925,0.84734410000965
128,0.0001,32,Sigmoid,300,0.4925,0.43510587416844215,0.4925,1.1453527000267059
128,0.0001,32,Sigmoid,500,0.4925,0.43510587416844215,0.4925,0.957323000067845
128,0.0001,32,Sigmoid,1000,0.4925,0.43510587416844215,0.4925,0.6840995999518782
128,0.0001,32,GELU,50,0.530625,0.5303459594548168,0.530625,1.0602911000605673
128,0.0001,32,GELU,100,0.5325,0.5322361519544618,0.5325,1.8586915999185294
128,0.0001,32,GELU,300,0.5325,0.5322361519544618,0.5325,1.4501314000226557
128,0.0001,32,GELU,500,0.5325,0.5322361519544618,0.5325,1.6548547998536378
128,0.0001,32,GELU,1000,0.5325,0.5322361519544618,0.5325,1.6417024000547826
128,0.0001,32,Softmax,50,0.4925,0.43510587416844215,0.4925,0.8516920998226851
128,0.0001,32,Softmax,100,0.4925,0.43510587416844215,0.4925,0.7495339999441057
128,0.0001,32,Softmax,300,0.4925,0.43510587416844215,0.4925,1.0955853001214564
128,0.0001,32,Softmax,500,0.4925,0.43510587416844215,0.4925,0.7874455999117345
128,0.0001,32,Softmax,1000,0.4925,0.43510587416844215,0.4925,1.2693987998645753
128,0.0001,64,ReLU,50,0.50875,0.5083782110220855,0.50875,0.4463992000091821
128,0.0001,64,ReLU,100,0.50875,0.5083782110220855,0.50875,0.6070820998866111
128,0.0001,64,ReLU,300,0.50875,0.5083782110220855,0.50875,0.8657974998932332
128,0.0001,64,ReLU,500,0.50875,0.5083782110220855,0.50875,0.668315100017935
128,0.0001,64,ReLU,1000,0.50875,0.5083782110220855,0.50875,0.541671299841255
128,0.0001,64,Tanh,50,0.49749999999999994,0.49446362213042083,0.4975,0.5159280998632312
128,0.0001,64,Tanh,100,0.49749999999999994,0.49446362213042083,0.4975,0.5071656999643892
128,0.0001,64,Tanh,300,0.49749999999999994,0.49446362213042083,0.4975,0.4809840000234544
128,0.0001,64,Tanh,500,0.49749999999999994,0.49446362213042083,0.4975,0.36397740012034774
128,0.0001,64,Tanh,1000,0.49749999999999994,0.49446362213042083,0.4975,0.43354050000198185
128,0.0001,64,Sigmoid,50,0.48875,0.4733038113036857,0.48875,0.8882982998620719
128,0.0001,64,Sigmoid,100,0.48875,0.4733038113036857,0.48875,0.6550592000130564
128,0.0001,64,Sigmoid,300,0.48875,0.4733038113036857,0.48875,0.5002105000894517
128,0.0001,64,Sigmoid,500,0.48875,0.4733038113036857,0.48875,0.5121630001813173
128,0.0001,64,Sigmoid,1000,0.48875,0.4733038113036857,0.48875,0.8395090000703931
128,0.0001,64,GELU,50,0.50875,0.5083782110220855,0.50875,0.7614750999491662
128,0.0001,64,GELU,100,0.50875,0.5083782110220855,0.50875,0.4978477000258863
128,0.0001,64,GELU,300,0.50875,0.5083782110220855,0.50875,0.4253656999208033
128,0.0001,64,GELU,500,0.50875,0.5083782110220855,0.50875,0.5231719999574125
128,0.0001,64,GELU,1000,0.50875,0.5083782110220855,0.50875,0.7782421000301838
128,0.0001,64,Softmax,50,0.48875,0.4733038113036857,0.48875,0.721073100110516
128,0.0001,64,Softmax,100,0.48875,0.4733038113036857,0.48875,0.45749069983139634
128,0.0001,64,Softmax,300,0.48875,0.4733038113036857,0.48875,0.43810890009626746
128,0.0001,64,Softmax,500,0.48875,0.4733038113036857,0.48875,0.5129485998768359
128,0.0001,64,Softmax,1000,0.48875,0.4733038113036857,0.48875,0.8729240000247955
128,0.0001,128,ReLU,50,0.51875,0.518532587371485,0.51875,0.5786709000822157
128,0.0001,128,ReLU,100,0.51875,0.518532587371485,0.51875,0.3838745001703501
128,0.0001,128,ReLU,300,0.51875,0.518532587371485,0.51875,0.2981737998779863
128,0.0001,128,ReLU,500,0.51875,0.518532587371485,0.51875,0.27450900012627244
128,0.0001,128,ReLU,1000,0.51875,0.518532587371485,0.51875,0.35240090009756386
128,0.0001,128,Tanh,50,0.500625,0.4976562662704711,0.500625,0.49134119995869696
128,0.0001,128,Tanh,100,0.500625,0.4976562662704711,0.500625,0.42021989985369146
128,0.0001,128,Tanh,300,0.500625,0.4976562662704711,0.500625,0.49753740010783076
128,0.0001,128,Tanh,500,0.500625,0.4976562662704711,0.500625,0.4563820001203567
128,0.0001,128,Tanh,1000,0.500625,0.4976562662704711,0.500625,0.32913330011069775
128,0.0001,128,Sigmoid,50,0.4975,0.4970473426083475,0.4975,0.5341827999800444
128,0.0001,128,Sigmoid,100,0.4975,0.4970473426083475,0.4975,0.5418557999655604
128,0.0001,128,Sigmoid,300,0.4975,0.4970473426083475,0.4975,0.5762436001095921
128,0.0001,128,Sigmoid,500,0.4975,0.4970473426083475,0.4975,0.4908261999953538
128,0.0001,128,Sigmoid,1000,0.4975,0.4970473426083475,0.4975,0.34629699983634055
128,0.0001,128,GELU,50,0.51875,0.518532587371485,0.51875,0.3003475000150502
128,0.0001,128,GELU,100,0.51875,0.518532587371485,0.51875,0.29057499999180436
128,0.0001,128,GELU,300,0.51875,0.518532587371485,0.51875,0.3734289000276476
128,0.0001,128,GELU,500,0.51875,0.518532587371485,0.51875,0.40381950000301003
128,0.0001,128,GELU,1000,0.51875,0.518532587371485,0.51875,0.43986219982616603
128,0.0001,128,Softmax,50,0.4975,0.4970473426083475,0.4975,0.6194288001861423
128,0.0001,128,Softmax,100,0.4975,0.4970473426083475,0.4975,0.49799150018952787
128,0.0001,128,Softmax,300,0.4975,0.4970473426083475,0.4975,0.34336580010131
128,0.0001,128,Softmax,500,0.4975,0.4970473426083475,0.4975,0.29070209991186857
128,0.0001,128,Softmax,1000,0.4975,0.4970473426083475,0.4975,0.2981590998824686
128,0.00025,8,ReLU,50,0.61375,0.6137011090466138,0.61375,5.2165306999813765
128,0.00025,8,ReLU,100,0.61375,0.6136896390060946,0.61375,5.620446899905801
128,0.00025,8,ReLU,300,0.61375,0.6136896390060946,0.61375,5.478946699993685
128,0.00025,8,ReLU,500,0.61375,0.6136896390060946,0.61375,6.167259000008926
128,0.00025,8,ReLU,1000,0.61375,0.6136896390060946,0.61375,5.710537000093609
128,0.00025,8,Tanh,50,0.47875,0.4786978697869787,0.47875,2.467040400020778
128,0.00025,8,Tanh,100,0.47875,0.4786978697869787,0.47875,2.1203624999616295
128,0.00025,8,Tanh,300,0.47875,0.4786978697869787,0.47875,2.2337712000589818
128,0.00025,8,Tanh,500,0.47875,0.4786978697869787,0.47875,2.2902646001894027
128,0.00025,8,Tanh,1000,0.47875,0.4786978697869787,0.47875,2.626483100000769
128,0.00025,8,Sigmoid,50,0.47562499999999996,0.4724048145418816,0.475625,3.1126413999591023
128,0.00025,8,Sigmoid,100,0.47562499999999996,0.4724048145418816,0.475625,3.1557420999743044
128,0.00025,8,Sigmoid,300,0.47562499999999996,0.4724048145418816,0.475625,3.092986600007862
128,0.00025,8,Sigmoid,500,0.47562499999999996,0.4724048145418816,0.475625,3.3253864001017064
128,0.00025,8,Sigmoid,1000,0.47562499999999996,0.4724048145418816,0.475625,2.8422224998939782
128,0.00025,8,GELU,50,0.61375,0.6137011090466138,0.61375,3.923653099918738
128,0.00025,8,GELU,100,0.61375,0.6136896390060946,0.61375,6.166513199917972
128,0.00025,8,GELU,300,0.61375,0.6136896390060946,0.61375,5.792264300165698
128,0.00025,8,GELU,500,0.61375,0.6136896390060946,0.61375,5.842145500006154
128,0.00025,8,GELU,1000,0.61375,0.6136896390060946,0.61375,5.624957200139761
128,0.00025,8,Softmax,50,0.47562499999999996,0.4724048145418816,0.475625,2.8435365001205355
128,0.00025,8,Softmax,100,0.47562499999999996,0.4724048145418816,0.475625,3.0103106000460684
128,0.00025,8,Softmax,300,0.47562499999999996,0.4724048145418816,0.475625,3.051999199902639
128,0.00025,8,Softmax,500,0.47562499999999996,0.4724048145418816,0.475625,2.733819599961862
128,0.00025,8,Softmax,1000,0.47562499999999996,0.4724048145418816,0.475625,2.7946963999420404
128,0.00025,16,ReLU,50,0.5787500000000001,0.5787473671710448,0.57875,2.2991656998638064
128,0.00025,16,ReLU,100,0.5825,0.5824973906086912,0.5825,3.373975400114432
128,0.00025,16,ReLU,300,0.5825,0.5824973906086912,0.5825,3.601216899929568
128,0.00025,16,ReLU,500,0.5825,0.5824973906086912,0.5825,3.1180895001161844
128,0.00025,16,ReLU,1000,0.5825,0.5824973906086912,0.5825,3.258256899891421
128,0.00025,16,Tanh,50,0.47562499999999996,0.4751327319098889,0.475625,1.2450778998900205
128,0.00025,16,Tanh,100,0.47562499999999996,0.4751327319098889,0.475625,1.274540799902752
128,0.00025,16,Tanh,300,0.47562499999999996,0.4751327319098889,0.475625,1.250765899894759
128,0.00025,16,Tanh,500,0.47562499999999996,0.4751327319098889,0.475625,1.3873075998853892
128,0.00025,16,Tanh,1000,0.47562499999999996,0.4751327319098889,0.475625,1.9598317998461425
128,0.00025,16,Sigmoid,50,0.49,0.4845849203191026,0.49,1.700745499925688
128,0.00025,16,Sigmoid,100,0.49,0.4845849203191026,0.49,1.7483369000256062
128,0.00025,16,Sigmoid,300,0.49,0.4845849203191026,0.49,1.7010639000218362
128,0.00025,16,Sigmoid,500,0.49,0.4845849203191026,0.49,0.9686898000072688
128,0.00025,16,Sigmoid,1000,0.49,0.4845849203191026,0.49,1.2774040000513196
128,0.00025,16,GELU,50,0.5787500000000001,0.5787473671710448,0.57875,3.201367100002244
128,0.00025,16,GELU,100,0.5825,0.5824973906086912,0.5825,4.456007200060412
128,0.00025,16,GELU,300,0.5825,0.5824973906086912,0.5825,3.0867734998464584
128,0.00025,16,GELU,500,0.5825,0.5824973906086912,0.5825,4.015040300088003
128,0.00025,16,GELU,1000,0.5825,0.5824973906086912,0.5825,4.3796958001330495
128,0.00025,16,Softmax,50,0.49,0.4845849203191026,0.49,1.138028800021857
128,0.00025,16,Softmax,100,0.49,0.4845849203191026,0.49,1.1556773001793772
128,0.00025,16,Softmax,300,0.49,0.4845849203191026,0.49,0.9913671999238431
128,0.00025,16,Softmax,500,0.49,0.4845849203191026,0.49,1.0990657000802457
128,0.00025,16,Softmax,1000,0.49,0.4845849203191026,0.49,1.7566902998369187
128,0.00025,32,ReLU,50,0.5487500000000001,0.5485913016294791,0.54875,1.8452033998910338
128,0.00025,32,ReLU,100,0.548125,0.5479326948065018,0.548125,2.1843570000492036
128,0.00025,32,ReLU,300,0.548125,0.5479326948065018,0.548125,1.7720405999571085
128,0.00025,32,ReLU,500,0.548125,0.5479326948065018,0.548125,1.4467478001024574
128,0.00025,32,ReLU,1000,0.548125,0.5479326948065018,0.548125,1.4489182999823242
128,0.00025,32,Tanh,50,0.47625,0.4760895524254303,0.47625,0.7053055001888424
128,0.00025,32,Tanh,100,0.47625,0.4760895524254303,0.47625,0.5627244999632239
128,0.00025,32,Tanh,300,0.47625,0.4760895524254303,0.47625,0.9350755999330431
128,0.00025,32,Tanh,500,0.47625,0.4760895524254303,0.47625,1.1985218999907374
128,0.00025,32,Tanh,1000,0.47625,0.4760895524254303,0.47625,1.1126727000810206
128,0.00025,32,Sigmoid,50,0.49125,0.4909628712445614,0.49125,1.5416770000010729
128,0.00025,32,Sigmoid,100,0.49125,0.4909628712445614,0.49125,1.5779214999638498
128,0.00025,32,Sigmoid,300,0.49125,0.4909628712445614,0.49125,1.290229600155726
128,0.00025,32,Sigmoid,500,0.49125,0.4909628712445614,0.49125,0.895473700016737
128,0.00025,32,Sigmoid,1000,0.49125,0.4909628712445614,0.49125,0.889208200154826
128,0.00025,32,GELU,50,0.5487500000000001,0.5485913016294791,0.54875,1.1680240000132471
128,0.00025,32,GELU,100,0.548125,0.5479326948065018,0.548125,1.1936341000255197
128,0.00025,32,GELU,300,0.548125,0.5479326948065018,0.548125,1.2775687000248581
128,0.00025,32,GELU,500,0.548125,0.5479326948065018,0.548125,2.3172349999658763
128,0.00025,32,GELU,1000,0.548125,0.5479326948065018,0.548125,2.251489899819717
128,0.00025,32,Softmax,50,0.49125,0.4909628712445614,0.49125,1.3209639999549836
128,0.00025,32,Softmax,100,0.49125,0.4909628712445614,0.49125,1.181678299792111
128,0.00025,32,Softmax,300,0.49125,0.4909628712445614,0.49125,0.9464304998982698
128,0.00025,32,Softmax,500,0.49125,0.4909628712445614,0.49125,1.447894100099802
128,0.00025,32,Softmax,1000,0.49125,0.4909628712445614,0.49125,1.3459475999698043
128,0.00025,64,ReLU,50,0.52875,0.5284250553897295,0.52875,0.9619474001228809
128,0.00025,64,ReLU,100,0.528125,0.5278149441097846,0.528125,1.0364287998527288
128,0.00025,64,ReLU,300,0.528125,0.5278149441097846,0.528125,1.081573599949479
128,0.00025,64,ReLU,500,0.528125,0.5278149441097846,0.528125,1.083139899885282
128,0.00025,64,ReLU,1000,0.528125,0.5278149441097846,0.528125,1.1048167999833822
128,0.00025,64,Tanh,50,0.493125,0.4918225968977524,0.493125,0.6588685000315309
128,0.00025,64,Tanh,100,0.493125,0.4918225968977524,0.493125,0.5932720999699086
128,0.00025,64,Tanh,300,0.493125,0.4918225968977524,0.493125,0.5341006999369711
128,0.00025,64,Tanh,500,0.493125,0.4918225968977524,0.493125,0.49366909987293184
128,0.00025,64,Tanh,1000,0.493125,0.4918225968977524,0.493125,0.4030130000319332
128,0.00025,64,Sigmoid,50,0.494375,0.4938607546182664,0.494375,0.2982171999756247
