Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,16,GELU,100,0.8240000000000001,0.8207445851736797,0.824,0.937862699967809
64,0.01,16,GELU,300,0.8240000000000001,0.8207445851736797,0.824,0.9075635999906808
64,0.01,16,GELU,500,0.8240000000000001,0.8207445851736797,0.824,0.9904356000479311
64,0.01,16,GELU,1000,0.8240000000000001,0.8207445851736797,0.824,0.9596043999772519
64,0.01,16,Softmax,50,0.8310000000000001,0.8138141251146663,0.831,1.1465511000715196
64,0.01,16,Softmax,100,0.8310000000000001,0.8138141251146663,0.831,1.2113400000380352
64,0.01,16,Softmax,300,0.8310000000000001,0.8138141251146663,0.831,1.0785508999833837
64,0.01,16,Softmax,500,0.8310000000000001,0.8138141251146663,0.831,1.1163558999542147
64,0.01,16,Softmax,1000,0.8310000000000001,0.8138141251146663,0.831,1.1079143999377266
64,0.01,32,ReLU,50,0.8220000000000001,0.8194809237975911,0.822,0.6367074999725446
64,0.01,32,ReLU,100,0.8220000000000001,0.8194809237975911,0.822,0.6528963999589905
64,0.01,32,ReLU,300,0.8220000000000001,0.8194809237975911,0.822,0.6021806000499055
64,0.01,32,ReLU,500,0.8220000000000001,0.8194809237975911,0.822,0.6148614999838173
64,0.01,32,ReLU,1000,0.8220000000000001,0.8194809237975911,0.822,0.6126607999904081
64,0.01,32,Tanh,50,0.8265,0.8161959059665935,0.8265,0.5925120000028983
64,0.01,32,Tanh,100,0.8265,0.8161959059665935,0.8265,0.6091402999591082
64,0.01,32,Tanh,300,0.8265,0.8161959059665935,0.8265,0.6629771000007167
64,0.01,32,Tanh,500,0.8265,0.8161959059665935,0.8265,0.5913051998941228
64,0.01,32,Tanh,1000,0.8265,0.8161959059665935,0.8265,0.6515390999848023
64,0.01,32,Sigmoid,50,0.8345,0.8219037500507985,0.8345,0.6437167000258341
64,0.01,32,Sigmoid,100,0.8345,0.8219037500507985,0.8345,0.6357137999730185
64,0.01,32,Sigmoid,300,0.8345,0.8219037500507985,0.8345,0.645565899903886
64,0.01,32,Sigmoid,500,0.8345,0.8219037500507985,0.8345,0.6547692000167444
64,0.01,32,Sigmoid,1000,0.8345,0.8219037500507985,0.8345,0.7083491999655962
64,0.01,32,GELU,50,0.8220000000000001,0.8194809237975911,0.822,0.6633390000788495
64,0.01,32,GELU,100,0.8220000000000001,0.8194809237975911,0.822,0.612644899985753
64,0.01,32,GELU,300,0.8220000000000001,0.8194809237975911,0.822,0.6507113000843674
64,0.01,32,GELU,500,0.8220000000000001,0.8194809237975911,0.822,0.6509531000629067
64,0.01,32,GELU,1000,0.8220000000000001,0.8194809237975911,0.822,0.6345122000202537
64,0.01,32,Softmax,50,0.8345,0.8219037500507985,0.8345,0.6346941000083461
64,0.01,32,Softmax,100,0.8345,0.8219037500507985,0.8345,0.6641771999420598
64,0.01,32,Softmax,300,0.8345,0.8219037500507985,0.8345,0.6441745000192896
64,0.01,32,Softmax,500,0.8345,0.8219037500507985,0.8345,0.6559346000431105
64,0.01,32,Softmax,1000,0.8345,0.8219037500507985,0.8345,0.6523482000920922
64,0.01,64,ReLU,50,0.826,0.8166978754560146,0.826,0.35201899998355657
64,0.01,64,ReLU,100,0.826,0.8166978754560146,0.826,0.3517885999754071
64,0.01,64,ReLU,300,0.826,0.8166978754560146,0.826,0.37155150005128235
64,0.01,64,ReLU,500,0.826,0.8166978754560146,0.826,0.3290087999776006
64,0.01,64,ReLU,1000,0.826,0.8166978754560146,0.826,0.34292199998162687
64,0.01,64,Tanh,50,0.8310000000000001,0.8235831153476777,0.831,0.4146500000497326
64,0.01,64,Tanh,100,0.8310000000000001,0.8235831153476777,0.831,0.42525800003204495
64,0.01,64,Tanh,300,0.8310000000000001,0.8235831153476777,0.831,0.43382320005912334
64,0.01,64,Tanh,500,0.8310000000000001,0.8235831153476777,0.831,0.4434354000259191
64,0.01,64,Tanh,1000,0.8310000000000001,0.8235831153476777,0.831,0.43606800003908575
64,0.01,64,Sigmoid,50,0.835,0.8286832992193789,0.835,0.47647150000557303
64,0.01,64,Sigmoid,100,0.835,0.8286832992193789,0.835,0.4454052000073716
64,0.01,64,Sigmoid,300,0.835,0.8286832992193789,0.835,0.44554049998987466
64,0.01,64,Sigmoid,500,0.835,0.8286832992193789,0.835,0.4456606999738142
64,0.01,64,Sigmoid,1000,0.835,0.8286832992193789,0.835,0.4354681000113487
64,0.01,64,GELU,50,0.826,0.8166978754560146,0.826,0.35934649989940226
64,0.01,64,GELU,100,0.826,0.8166978754560146,0.826,0.34986770001705736
64,0.01,64,GELU,300,0.826,0.8166978754560146,0.826,0.329440200002864
64,0.01,64,GELU,500,0.826,0.8166978754560146,0.826,0.3601777999429032
64,0.01,64,GELU,1000,0.826,0.8166978754560146,0.826,0.3583606999600306
64,0.01,64,Softmax,50,0.835,0.8286832992193789,0.835,0.46644270000979304
64,0.01,64,Softmax,100,0.835,0.8286832992193789,0.835,0.49059089994989336
64,0.01,64,Softmax,300,0.835,0.8286832992193789,0.835,0.4772033999906853
64,0.01,64,Softmax,500,0.835,0.8286832992193789,0.835,0.5111670999322087
64,0.01,64,Softmax,1000,0.835,0.8286832992193789,0.835,0.46680290007498115
64,0.01,128,ReLU,50,0.8240000000000001,0.8204752266505426,0.824,0.29639319994021207
64,0.01,128,ReLU,100,0.8240000000000001,0.8204752266505426,0.824,0.3091011999640614
64,0.01,128,ReLU,300,0.8240000000000001,0.8204752266505426,0.824,0.319798200041987
64,0.01,128,ReLU,500,0.8240000000000001,0.8204752266505426,0.824,0.33069249999243766
64,0.01,128,ReLU,1000,0.8240000000000001,0.8204752266505426,0.824,0.3092117999913171
64,0.01,128,Tanh,50,0.8230000000000001,0.8197015969221406,0.823,0.39094440010376275
64,0.01,128,Tanh,100,0.8230000000000001,0.8197015969221406,0.823,0.3397588999941945
64,0.01,128,Tanh,300,0.8230000000000001,0.8197015969221406,0.823,0.3627652999712154
64,0.01,128,Tanh,500,0.8230000000000001,0.8197015969221406,0.823,0.36172939999960363
64,0.01,128,Tanh,1000,0.8230000000000001,0.8197015969221406,0.823,0.36225830006878823
64,0.01,128,Sigmoid,50,0.8290000000000001,0.8244548953410668,0.829,0.41339489992242306
64,0.01,128,Sigmoid,100,0.8290000000000001,0.8244548953410668,0.829,0.42622659995686263
64,0.01,128,Sigmoid,300,0.8290000000000001,0.8244548953410668,0.829,0.4114179000025615
64,0.01,128,Sigmoid,500,0.8290000000000001,0.8244548953410668,0.829,0.4042997000506148
64,0.01,128,Sigmoid,1000,0.8290000000000001,0.8244548953410668,0.829,0.38212980004027486
64,0.01,128,GELU,50,0.8240000000000001,0.8204752266505426,0.824,0.29149640002287924
64,0.01,128,GELU,100,0.8240000000000001,0.8204752266505426,0.824,0.2985731998924166
64,0.01,128,GELU,300,0.8240000000000001,0.8204752266505426,0.824,0.2781109999632463
64,0.01,128,GELU,500,0.8240000000000001,0.8204752266505426,0.824,0.32713550003245473
64,0.01,128,GELU,1000,0.8240000000000001,0.8204752266505426,0.824,0.2871642999816686
64,0.01,128,Softmax,50,0.8290000000000001,0.8244548953410668,0.829,0.40209899994079024
64,0.01,128,Softmax,100,0.8290000000000001,0.8244548953410668,0.829,0.40280010004062206
64,0.01,128,Softmax,300,0.8290000000000001,0.8244548953410668,0.829,0.40304850006941706
64,0.01,128,Softmax,500,0.8290000000000001,0.8244548953410668,0.829,0.3922300999984145
64,0.01,128,Softmax,1000,0.8290000000000001,0.8244548953410668,0.829,0.4033423999790102
64,0.001,8,ReLU,50,0.8265,0.8220838192429228,0.8265,2.1328464000253007
64,0.001,8,ReLU,100,0.8265,0.8220838192429228,0.8265,2.1761559000005946
64,0.001,8,ReLU,300,0.8265,0.8220838192429228,0.8265,2.2092000000411645
64,0.001,8,ReLU,500,0.8265,0.8220838192429228,0.8265,2.3634794999379665
64,0.001,8,ReLU,1000,0.8265,0.8220838192429228,0.8265,2.1656401999061927
64,0.001,8,Tanh,50,0.818,0.8118666872995977,0.818,2.335030799964443
64,0.001,8,Tanh,100,0.818,0.8118666872995977,0.818,2.321870099985972
64,0.001,8,Tanh,300,0.818,0.8118666872995977,0.818,2.2304684000555426
64,0.001,8,Tanh,500,0.818,0.8118666872995977,0.818,2.19967150001321
64,0.001,8,Tanh,1000,0.818,0.8118666872995977,0.818,2.355733099975623
64,0.001,8,Sigmoid,50,0.8230000000000001,0.8103717386015971,0.823,3.0482301999581978
64,0.001,8,Sigmoid,100,0.8230000000000001,0.8103717386015971,0.823,2.9458321999991313
64,0.001,8,Sigmoid,300,0.8230000000000001,0.8103717386015971,0.823,2.9301102000754327
64,0.001,8,Sigmoid,500,0.8230000000000001,0.8103717386015971,0.823,2.9707840000046417
64,0.001,8,Sigmoid,1000,0.8230000000000001,0.8103717386015971,0.823,2.890853999997489
64,0.001,8,GELU,50,0.8265,0.8220838192429228,0.8265,2.3385606999509037
64,0.001,8,GELU,100,0.8265,0.8220838192429228,0.8265,2.304842200013809
64,0.001,8,GELU,300,0.8265,0.8220838192429228,0.8265,2.1177626999560744
64,0.001,8,GELU,500,0.8265,0.8220838192429228,0.8265,2.166048699989915
64,0.001,8,GELU,1000,0.8265,0.8220838192429228,0.8265,2.1592794000171125
64,0.001,8,Softmax,50,0.8230000000000001,0.8103717386015971,0.823,2.9490079999668524
64,0.001,8,Softmax,100,0.8230000000000001,0.8103717386015971,0.823,2.99980340001639
64,0.001,8,Softmax,300,0.8230000000000001,0.8103717386015971,0.823,3.103222299949266
64,0.001,8,Softmax,500,0.8230000000000001,0.8103717386015971,0.823,2.99667399993632
64,0.001,8,Softmax,1000,0.8230000000000001,0.8103717386015971,0.823,2.9857144999550655
64,0.001,16,ReLU,50,0.8145,0.8078591605334695,0.8145,1.192611400038004
64,0.001,16,ReLU,100,0.8145,0.8078591605334695,0.8145,1.1390358000062406
64,0.001,16,ReLU,300,0.8145,0.8078591605334695,0.8145,1.1494831000454724
64,0.001,16,ReLU,500,0.8145,0.8078591605334695,0.8145,1.176182399969548
64,0.001,16,ReLU,1000,0.8145,0.8078591605334695,0.8145,1.189639399992302
64,0.001,16,Tanh,50,0.817,0.8113573953034585,0.817,1.3059458000352606
64,0.001,16,Tanh,100,0.817,0.8113573953034585,0.817,1.297144899959676
64,0.001,16,Tanh,300,0.817,0.8113573953034585,0.817,1.2551916999509558
64,0.001,16,Tanh,500,0.817,0.8113573953034585,0.817,1.1823996000457555
64,0.001,16,Tanh,1000,0.817,0.8113573953034585,0.817,1.2122872999170795
64,0.001,16,Sigmoid,50,0.8195,0.8138077859043429,0.8195,1.773871900048107
64,0.001,16,Sigmoid,100,0.8195,0.8138077859043429,0.8195,1.8260673000477254
64,0.001,16,Sigmoid,300,0.8195,0.8138077859043429,0.8195,1.7922762000234798
64,0.001,16,Sigmoid,500,0.8195,0.8138077859043429,0.8195,1.675154000055045
64,0.001,16,Sigmoid,1000,0.8195,0.8138077859043429,0.8195,1.7551564999157563
64,0.001,16,GELU,50,0.8145,0.8078591605334695,0.8145,1.2129052000818774
64,0.001,16,GELU,100,0.8145,0.8078591605334695,0.8145,1.287582799908705
64,0.001,16,GELU,300,0.8145,0.8078591605334695,0.8145,1.2223911000182852
64,0.001,16,GELU,500,0.8145,0.8078591605334695,0.8145,1.218085000058636
64,0.001,16,GELU,1000,0.8145,0.8078591605334695,0.8145,1.1904656999977306
64,0.001,16,Softmax,50,0.8195,0.8138077859043429,0.8195,1.7935714999912307
64,0.001,16,Softmax,100,0.8195,0.8138077859043429,0.8195,1.763273400021717
64,0.001,16,Softmax,300,0.8195,0.8138077859043429,0.8195,1.7862141999648884
64,0.001,16,Softmax,500,0.8195,0.8138077859043429,0.8195,1.7915287999203429
64,0.001,16,Softmax,1000,0.8195,0.8138077859043429,0.8195,1.7615443000104278
64,0.001,32,ReLU,50,0.8160000000000001,0.8111036329715446,0.816,0.877027399954386
64,0.001,32,ReLU,100,0.8160000000000001,0.8111036329715446,0.816,0.8555656999815255
64,0.001,32,ReLU,300,0.8160000000000001,0.8111036329715446,0.816,1.0122413000790402
64,0.001,32,ReLU,500,0.8160000000000001,0.8111036329715446,0.816,0.9816913999384269
64,0.001,32,ReLU,1000,0.8160000000000001,0.8111036329715446,0.816,0.9176592000294477
64,0.001,32,Tanh,50,0.819,0.8153952842036464,0.819,0.9315811999840662
64,0.001,32,Tanh,100,0.819,0.8153952842036464,0.819,0.8754900000058115
64,0.001,32,Tanh,300,0.819,0.8153952842036464,0.819,0.8725805000867695
64,0.001,32,Tanh,500,0.819,0.8153952842036464,0.819,0.9520662999711931
64,0.001,32,Tanh,1000,0.819,0.8153952842036464,0.819,0.8770705000497401
64,0.001,32,Sigmoid,50,0.8159999999999998,0.8063079627522299,0.816,1.0967351000290364
64,0.001,32,Sigmoid,100,0.8159999999999998,0.8063079627522299,0.816,1.075105700059794
64,0.001,32,Sigmoid,300,0.8159999999999998,0.8063079627522299,0.816,1.1264126999303699
64,0.001,32,Sigmoid,500,0.8159999999999998,0.8063079627522299,0.816,1.1062018000520766
64,0.001,32,Sigmoid,1000,0.8159999999999998,0.8063079627522299,0.816,1.1384333999594674
64,0.001,32,GELU,50,0.8160000000000001,0.8111036329715446,0.816,0.9181269999826327
64,0.001,32,GELU,100,0.8160000000000001,0.8111036329715446,0.816,0.9391613000771031
64,0.001,32,GELU,300,0.8160000000000001,0.8111036329715446,0.816,0.8966168999904767
64,0.001,32,GELU,500,0.8160000000000001,0.8111036329715446,0.816,0.950837199925445
64,0.001,32,GELU,1000,0.8160000000000001,0.8111036329715446,0.816,0.9918022999772802
64,0.001,32,Softmax,50,0.8159999999999998,0.8063079627522299,0.816,1.1373948000837117
64,0.001,32,Softmax,100,0.8159999999999998,0.8063079627522299,0.816,1.1761588999070227
64,0.001,32,Softmax,300,0.8159999999999998,0.8063079627522299,0.816,1.1688646000111476
64,0.001,32,Softmax,500,0.8159999999999998,0.8063079627522299,0.816,1.1271117000142112
64,0.001,32,Softmax,1000,0.8159999999999998,0.8063079627522299,0.816,1.162296500056982
64,0.001,64,ReLU,50,0.8175000000000001,0.8143825356148746,0.8175,0.5840342999435961
64,0.001,64,ReLU,100,0.8175000000000001,0.8143825356148746,0.8175,0.5911766999633983
64,0.001,64,ReLU,300,0.8175000000000001,0.8143825356148746,0.8175,0.5921796999173239
64,0.001,64,ReLU,500,0.8175000000000001,0.8143825356148746,0.8175,0.6248514000326395
64,0.001,64,ReLU,1000,0.8175000000000001,0.8143825356148746,0.8175,0.5817644000053406
64,0.001,64,Tanh,50,0.8095000000000001,0.8045947575832664,0.8095,0.5947514000581577
64,0.001,64,Tanh,100,0.8095000000000001,0.8045947575832664,0.8095,0.5928955000126734
64,0.001,64,Tanh,300,0.8095000000000001,0.8045947575832664,0.8095,0.5901611000299454
64,0.001,64,Tanh,500,0.8095000000000001,0.8045947575832664,0.8095,0.6346203000284731
64,0.001,64,Tanh,1000,0.8095000000000001,0.8045947575832664,0.8095,0.5990405000047758
64,0.001,64,Sigmoid,50,0.8025,0.7974521742965951,0.8025,0.7495631000492722
64,0.001,64,Sigmoid,100,0.805,0.8000116146125228,0.805,0.8861679999390617
64,0.001,64,Sigmoid,300,0.805,0.8000116146125228,0.805,0.9422178000677377
64,0.001,64,Sigmoid,500,0.805,0.8000116146125228,0.805,0.9929654999868944
64,0.001,64,Sigmoid,1000,0.805,0.8000116146125228,0.805,1.011775799910538
64,0.001,64,GELU,50,0.8175000000000001,0.8143825356148746,0.8175,0.6345128999091685
64,0.001,64,GELU,100,0.8175000000000001,0.8143825356148746,0.8175,0.6571492999792099
64,0.001,64,GELU,300,0.8175000000000001,0.8143825356148746,0.8175,0.5826601999578997
64,0.001,64,GELU,500,0.8175000000000001,0.8143825356148746,0.8175,0.5915843999246135
64,0.001,64,GELU,1000,0.8175000000000001,0.8143825356148746,0.8175,0.584305299911648
64,0.001,64,Softmax,50,0.8025,0.7974521742965951,0.8025,0.7496359000215307
64,0.001,64,Softmax,100,0.805,0.8000116146125228,0.805,0.9578311000950634
64,0.001,64,Softmax,300,0.805,0.8000116146125228,0.805,0.8964180001057684
64,0.001,64,Softmax,500,0.805,0.8000116146125228,0.805,0.9388063000515103
64,0.001,64,Softmax,1000,0.805,0.8000116146125228,0.805,0.8855028999969363
64,0.001,128,ReLU,50,0.8075000000000001,0.8031059423951399,0.8075,0.4561936999671161
64,0.001,128,ReLU,100,0.808,0.8037502187499236,0.808,0.556835800060071
64,0.001,128,ReLU,300,0.808,0.8037502187499236,0.808,0.5396489000413567
64,0.001,128,ReLU,500,0.808,0.8037502187499236,0.808,0.5599007999990135
64,0.001,128,ReLU,1000,0.808,0.8037502187499236,0.808,0.5382592000532895
64,0.001,128,Tanh,50,0.8055000000000001,0.8005087214553612,0.8055,0.4661769000813365
64,0.001,128,Tanh,100,0.8055000000000001,0.8005087214553612,0.8055,0.5190366000169888
64,0.001,128,Tanh,300,0.8055000000000001,0.8005087214553612,0.8055,0.49850240000523627
64,0.001,128,Tanh,500,0.8055000000000001,0.8005087214553612,0.8055,0.4988228000001982
64,0.001,128,Tanh,1000,0.8055000000000001,0.8005087214553612,0.8055,0.5400916000362486
64,0.001,128,Sigmoid,50,0.784,0.7789730769467005,0.784,0.5406716000288725
64,0.001,128,Sigmoid,100,0.7935000000000001,0.7886547922560687,0.7935,0.7811381999636069
64,0.001,128,Sigmoid,300,0.7935000000000001,0.7886547922560687,0.7935,0.7907296000048518
64,0.001,128,Sigmoid,500,0.7935000000000001,0.7886547922560687,0.7935,0.7593335999408737
64,0.001,128,Sigmoid,1000,0.7935000000000001,0.7886547922560687,0.7935,0.7089974000118673
64,0.001,128,GELU,50,0.8075000000000001,0.8031059423951399,0.8075,0.4885768999811262
64,0.001,128,GELU,100,0.808,0.8037502187499236,0.808,0.569856800022535
64,0.001,128,GELU,300,0.808,0.8037502187499236,0.808,0.5501132999779657
64,0.001,128,GELU,500,0.808,0.8037502187499236,0.808,0.5286417999304831
64,0.001,128,GELU,1000,0.808,0.8037502187499236,0.808,0.5386782999848947
64,0.001,128,Softmax,50,0.784,0.7789730769467005,0.784,0.5297983000054955
64,0.001,128,Softmax,100,0.7935000000000001,0.7886547922560687,0.7935,0.7409247999312356
64,0.001,128,Softmax,300,0.7935000000000001,0.7886547922560687,0.7935,0.7401223999913782
64,0.001,128,Softmax,500,0.7935000000000001,0.7886547922560687,0.7935,0.7193486000178382
64,0.001,128,Softmax,1000,0.7935000000000001,0.7886547922560687,0.7935,0.7291060999268666
64,0.0001,8,ReLU,50,0.7945,0.7883471900755059,0.7945,3.655070999986492
64,0.0001,8,ReLU,100,0.7945,0.7883471900755059,0.7945,4.049379699979909
64,0.0001,8,ReLU,300,0.7945,0.7883471900755059,0.7945,4.317749300040305
64,0.0001,8,ReLU,500,0.7945,0.7883471900755059,0.7945,4.039029699983075
64,0.0001,8,ReLU,1000,0.7945,0.7883471900755059,0.7945,4.0027798999799415
64,0.0001,8,Tanh,50,0.7925000000000001,0.7869959717076609,0.7925,3.4718808999750763
64,0.0001,8,Tanh,100,0.7935000000000001,0.7880238451177232,0.7935,4.508771699969657
64,0.0001,8,Tanh,300,0.7935000000000001,0.7880238451177232,0.7935,4.1666576999705285
64,0.0001,8,Tanh,500,0.7935000000000001,0.7880238451177232,0.7935,4.135043799993582
64,0.0001,8,Tanh,1000,0.7935000000000001,0.7880238451177232,0.7935,4.2711484000319615
64,0.0001,8,Sigmoid,50,0.7635000000000001,0.7555044681533611,0.7635,3.9274583000224084
64,0.0001,8,Sigmoid,100,0.771,0.7643344381320335,0.771,6.095850299927406
64,0.0001,8,Sigmoid,300,0.772,0.7656185956365118,0.772,6.887038900051266
64,0.0001,8,Sigmoid,500,0.772,0.7656185956365118,0.772,6.9764443000312895
64,0.0001,8,Sigmoid,1000,0.772,0.7656185956365118,0.772,6.736212700023316
64,0.0001,8,GELU,50,0.7945,0.7883471900755059,0.7945,3.788175699999556
64,0.0001,8,GELU,100,0.7945,0.7883471900755059,0.7945,3.9949832999845967
64,0.0001,8,GELU,300,0.7945,0.7883471900755059,0.7945,3.9987117999698967
64,0.0001,8,GELU,500,0.7945,0.7883471900755059,0.7945,4.08140609995462
64,0.0001,8,GELU,1000,0.7945,0.7883471900755059,0.7945,4.280940399970859
64,0.0001,8,Softmax,50,0.7635000000000001,0.7555044681533611,0.7635,3.7649144999450073
64,0.0001,8,Softmax,100,0.771,0.7643344381320335,0.771,6.118503600009717
64,0.0001,8,Softmax,300,0.772,0.7656185956365118,0.772,7.064771999954246
64,0.0001,8,Softmax,500,0.772,0.7656185956365118,0.772,6.865394899970852
64,0.0001,8,Softmax,1000,0.772,0.7656185956365118,0.772,6.962765399948694
64,0.0001,16,ReLU,50,0.778,0.770964453918743,0.778,2.01364120002836
64,0.0001,16,ReLU,100,0.782,0.7749621005287123,0.782,2.6102500999113545
64,0.0001,16,ReLU,300,0.782,0.7749621005287123,0.782,2.6327428000513464
64,0.0001,16,ReLU,500,0.782,0.7749621005287123,0.782,2.7208572999807075
64,0.0001,16,ReLU,1000,0.782,0.7749621005287123,0.782,2.726403099950403
64,0.0001,16,Tanh,50,0.7865,0.7806779490104088,0.7865,2.0428742999210954
64,0.0001,16,Tanh,100,0.786,0.7801050802700538,0.786,2.8947815999854356
64,0.0001,16,Tanh,300,0.786,0.7801050802700538,0.786,2.731838300009258
64,0.0001,16,Tanh,500,0.786,0.7801050802700538,0.786,2.760653299978003
64,0.0001,16,Tanh,1000,0.786,0.7801050802700538,0.786,2.802095799939707
64,0.0001,16,Sigmoid,50,0.7314999999999999,0.7154254172807046,0.7315,2.001478199963458
64,0.0001,16,Sigmoid,100,0.7455,0.7333340950708761,0.7455,3.1349895999301225
64,0.0001,16,Sigmoid,300,0.7455,0.7333340950708761,0.7455,2.9656899999827147
64,0.0001,16,Sigmoid,500,0.7455,0.7333340950708761,0.7455,2.7354052000446245
64,0.0001,16,Sigmoid,1000,0.7455,0.7333340950708761,0.7455,2.7465117999818176
64,0.0001,16,GELU,50,0.778,0.770964453918743,0.778,1.9578621999826282
64,0.0001,16,GELU,100,0.782,0.7749621005287123,0.782,2.787007899954915
64,0.0001,16,GELU,300,0.782,0.7749621005287123,0.782,2.8195152999833226
64,0.0001,16,GELU,500,0.782,0.7749621005287123,0.782,2.765698999981396
64,0.0001,16,GELU,1000,0.782,0.7749621005287123,0.782,2.801897200057283
64,0.0001,16,Softmax,50,0.7314999999999999,0.7154254172807046,0.7315,2.0030676999595016
64,0.0001,16,Softmax,100,0.7455,0.7333340950708761,0.7455,2.8090945000294596
64,0.0001,16,Softmax,300,0.7455,0.7333340950708761,0.7455,2.8695161999203265
64,0.0001,16,Softmax,500,0.7455,0.7333340950708761,0.7455,2.930163300014101
64,0.0001,16,Softmax,1000,0.7455,0.7333340950708761,0.7455,2.8792507000034675
64,0.0001,32,ReLU,50,0.7635,0.7559194659624746,0.7635,1.2338251000037417
64,0.0001,32,ReLU,100,0.768,0.7605989056115352,0.768,1.8032310000853613
