Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,128,ReLU,300,0.96,0.95999599959996,0.96,0.07723030000488507
64,0.01,128,ReLU,500,0.96,0.95999599959996,0.96,0.07842489999893587
64,0.01,128,ReLU,1000,0.96,0.95999599959996,0.96,0.06649900000047637
64,0.01,128,Tanh,50,0.98,0.9799979997999799,0.98,0.0669943000029889
64,0.01,128,Tanh,100,0.98,0.9799979997999799,0.98,0.057159099997079466
64,0.01,128,Tanh,300,0.98,0.9799979997999799,0.98,0.07783680000284221
64,0.01,128,Tanh,500,0.98,0.9799979997999799,0.98,0.06748920000245562
64,0.01,128,Tanh,1000,0.98,0.9799979997999799,0.98,0.05654099999810569
64,0.01,128,Sigmoid,50,0.61,0.5882166613873931,0.61,0.04670050000277115
64,0.01,128,Sigmoid,100,0.61,0.5882166613873931,0.61,0.046007200005988125
64,0.01,128,Sigmoid,300,0.61,0.5882166613873931,0.61,0.04707500000222353
64,0.01,128,Sigmoid,500,0.61,0.5882166613873931,0.61,0.04627240000263555
64,0.01,128,Sigmoid,1000,0.61,0.5882166613873931,0.61,0.04736080000293441
64,0.01,128,GELU,50,0.96,0.95999599959996,0.96,0.07790310000564205
64,0.01,128,GELU,100,0.96,0.95999599959996,0.96,0.06746869999915361
64,0.01,128,GELU,300,0.96,0.95999599959996,0.96,0.06748169999627862
64,0.01,128,GELU,500,0.96,0.95999599959996,0.96,0.0674254999976256
64,0.01,128,GELU,1000,0.96,0.95999599959996,0.96,0.06694720000086818
64,0.01,128,Softmax,50,0.61,0.5882166613873931,0.61,0.04586810000182595
64,0.01,128,Softmax,100,0.61,0.5882166613873931,0.61,0.04490749999968102
64,0.01,128,Softmax,300,0.61,0.5882166613873931,0.61,0.045818500002496876
64,0.01,128,Softmax,500,0.61,0.5882166613873931,0.61,0.04638419999537291
64,0.01,128,Softmax,1000,0.61,0.5882166613873931,0.61,0.04583890000503743
64,0.001,8,ReLU,50,0.96,0.959983993597439,0.96,0.3094399000037811
64,0.001,8,ReLU,100,0.96,0.959983993597439,0.96,0.3398008000003756
64,0.001,8,ReLU,300,0.96,0.959983993597439,0.96,0.3287807000015164
64,0.001,8,ReLU,500,0.96,0.959983993597439,0.96,0.33981040000071516
64,0.001,8,ReLU,1000,0.96,0.959983993597439,0.96,0.29779550000239396
64,0.001,8,Tanh,50,0.9550000000000001,0.9549718574108819,0.955,0.26786609999544453
64,0.001,8,Tanh,100,0.9550000000000001,0.9549718574108819,0.955,0.2557338999977219
64,0.001,8,Tanh,300,0.9550000000000001,0.9549718574108819,0.955,0.26497650000237627
64,0.001,8,Tanh,500,0.9550000000000001,0.9549718574108819,0.955,0.2665067999987514
64,0.001,8,Tanh,1000,0.9550000000000001,0.9549718574108819,0.955,0.2556932999941637
64,0.001,8,Sigmoid,50,0.65,0.6498599439775911,0.65,0.20378709999931743
64,0.001,8,Sigmoid,100,0.65,0.6498599439775911,0.65,0.23317870000028051
64,0.001,8,Sigmoid,300,0.65,0.6498599439775911,0.65,0.23455489999469137
64,0.001,8,Sigmoid,500,0.65,0.6498599439775911,0.65,0.22548909999750322
64,0.001,8,Sigmoid,1000,0.65,0.6498599439775911,0.65,0.2137466999993194
64,0.001,8,GELU,50,0.96,0.959983993597439,0.96,0.30532149999635294
64,0.001,8,GELU,100,0.96,0.959983993597439,0.96,0.2976559000017005
64,0.001,8,GELU,300,0.96,0.959983993597439,0.96,0.29576629999792203
64,0.001,8,GELU,500,0.96,0.959983993597439,0.96,0.329259699996328
64,0.001,8,GELU,1000,0.96,0.959983993597439,0.96,0.318563599998015
64,0.001,8,Softmax,50,0.65,0.6498599439775911,0.65,0.246081299999787
64,0.001,8,Softmax,100,0.65,0.6498599439775911,0.65,0.20340750000468688
64,0.001,8,Softmax,300,0.65,0.6498599439775911,0.65,0.22258850000071106
64,0.001,8,Softmax,500,0.65,0.6498599439775911,0.65,0.2130122999951709
64,0.001,8,Softmax,1000,0.65,0.6498599439775911,0.65,0.22437799999897834
64,0.001,16,ReLU,50,0.8300000000000001,0.8298468621759583,0.83,0.19282740000198828
64,0.001,16,ReLU,100,0.8300000000000001,0.8298468621759583,0.83,0.20296979999693576
64,0.001,16,ReLU,300,0.8300000000000001,0.8298468621759583,0.83,0.21431640000082552
64,0.001,16,ReLU,500,0.8300000000000001,0.8298468621759583,0.83,0.19111479999992298
64,0.001,16,ReLU,1000,0.8300000000000001,0.8298468621759583,0.83,0.20274049999716226
64,0.001,16,Tanh,50,0.9199999999999999,0.9199679871948779,0.92,0.19356880000123056
64,0.001,16,Tanh,100,0.9199999999999999,0.9199679871948779,0.92,0.18233650000183843
64,0.001,16,Tanh,300,0.9199999999999999,0.9199679871948779,0.92,0.19366870000521885
64,0.001,16,Tanh,500,0.9199999999999999,0.9199679871948779,0.92,0.1833526000045822
64,0.001,16,Tanh,1000,0.9199999999999999,0.9199679871948779,0.92,0.20498520000546705
64,0.001,16,Sigmoid,50,0.6100000000000001,0.6080795899909557,0.61,0.13887700000486802
64,0.001,16,Sigmoid,100,0.6100000000000001,0.6080795899909557,0.61,0.1402371999938623
64,0.001,16,Sigmoid,300,0.6100000000000001,0.6080795899909557,0.61,0.1385773000001791
64,0.001,16,Sigmoid,500,0.6100000000000001,0.6080795899909557,0.61,0.1397508999943966
64,0.001,16,Sigmoid,1000,0.6100000000000001,0.6080795899909557,0.61,0.13930779999645893
64,0.001,16,GELU,50,0.8300000000000001,0.8298468621759583,0.83,0.19135349999851314
64,0.001,16,GELU,100,0.8300000000000001,0.8298468621759583,0.83,0.19231690000015078
64,0.001,16,GELU,300,0.8300000000000001,0.8298468621759583,0.83,0.20266730000003008
64,0.001,16,GELU,500,0.8300000000000001,0.8298468621759583,0.83,0.1926612000024761
64,0.001,16,GELU,1000,0.8300000000000001,0.8298468621759583,0.83,0.22448050000093644
64,0.001,16,Softmax,50,0.6100000000000001,0.6080795899909557,0.61,0.1508322000008775
64,0.001,16,Softmax,100,0.6100000000000001,0.6080795899909557,0.61,0.14059599999745842
64,0.001,16,Softmax,300,0.6100000000000001,0.6080795899909557,0.61,0.13984530000016093
64,0.001,16,Softmax,500,0.6100000000000001,0.6080795899909557,0.61,0.15098790000047302
64,0.001,16,Softmax,1000,0.6100000000000001,0.6080795899909557,0.61,0.1511196999999811
64,0.001,32,ReLU,50,0.56,0.5598239295718287,0.56,0.10814650000247639
64,0.001,32,ReLU,100,0.56,0.5598239295718287,0.56,0.11866490000102203
64,0.001,32,ReLU,300,0.56,0.5598239295718287,0.56,0.10797110000567045
64,0.001,32,ReLU,500,0.56,0.5598239295718287,0.56,0.10816519999934826
64,0.001,32,ReLU,1000,0.56,0.5598239295718287,0.56,0.09828620000189403
64,0.001,32,Tanh,50,0.8,0.7999199679871949,0.8,0.13900049999938346
64,0.001,32,Tanh,100,0.8,0.7999199679871949,0.8,0.13886559999809833
64,0.001,32,Tanh,300,0.8,0.7999199679871949,0.8,0.1515633999952115
64,0.001,32,Tanh,500,0.8,0.7999199679871949,0.8,0.17010609999852022
64,0.001,32,Tanh,1000,0.8,0.7999199679871949,0.8,0.14975849999609636
64,0.001,32,Sigmoid,50,0.5800000000000001,0.5796216594935442,0.58,0.05558670000027632
64,0.001,32,Sigmoid,100,0.5800000000000001,0.5796216594935442,0.58,0.05552410000382224
64,0.001,32,Sigmoid,300,0.5800000000000001,0.5796216594935442,0.58,0.056150399999751244
64,0.001,32,Sigmoid,500,0.5800000000000001,0.5796216594935442,0.58,0.05607610000151908
64,0.001,32,Sigmoid,1000,0.5800000000000001,0.5796216594935442,0.58,0.055027100002916995
64,0.001,32,GELU,50,0.56,0.5598239295718287,0.56,0.10933830000431044
64,0.001,32,GELU,100,0.56,0.5598239295718287,0.56,0.10853340000176104
64,0.001,32,GELU,300,0.56,0.5598239295718287,0.56,0.10852999999769963
64,0.001,32,GELU,500,0.56,0.5598239295718287,0.56,0.09821409999858588
64,0.001,32,GELU,1000,0.56,0.5598239295718287,0.56,0.10857920000125887
64,0.001,32,Softmax,50,0.5800000000000001,0.5796216594935442,0.58,0.05627259999891976
64,0.001,32,Softmax,100,0.5800000000000001,0.5796216594935442,0.58,0.05637459999707062
64,0.001,32,Softmax,300,0.5800000000000001,0.5796216594935442,0.58,0.05647329999919748
64,0.001,32,Softmax,500,0.5800000000000001,0.5796216594935442,0.58,0.0560812999974587
64,0.001,32,Softmax,1000,0.5800000000000001,0.5796216594935442,0.58,0.056430500000715256
64,0.001,64,ReLU,50,0.455,0.4510337186170079,0.455,0.055990599998040125
64,0.001,64,ReLU,100,0.455,0.4510337186170079,0.455,0.055579499996383674
64,0.001,64,ReLU,300,0.455,0.4510337186170079,0.455,0.06591679999837652
64,0.001,64,ReLU,500,0.455,0.4510337186170079,0.455,0.05626250000204891
64,0.001,64,ReLU,1000,0.455,0.4510337186170079,0.455,0.05469799999991665
64,0.001,64,Tanh,50,0.665,0.6647904940587868,0.665,0.08711410000250908
64,0.001,64,Tanh,100,0.6699999999999999,0.6697027324592133,0.67,0.1086790999979712
64,0.001,64,Tanh,300,0.6699999999999999,0.6697027324592133,0.67,0.10701010000047972
64,0.001,64,Tanh,500,0.6699999999999999,0.6697027324592133,0.67,0.09798159999627387
64,0.001,64,Tanh,1000,0.6699999999999999,0.6697027324592133,0.67,0.09838640000089072
64,0.001,64,Sigmoid,50,0.605,0.6041985019664822,0.605,0.04606440000497969
64,0.001,64,Sigmoid,100,0.605,0.6041985019664822,0.605,0.045608599997649435
64,0.001,64,Sigmoid,300,0.605,0.6041985019664822,0.605,0.04631679999874905
64,0.001,64,Sigmoid,500,0.605,0.6041985019664822,0.605,0.04736660000344273
64,0.001,64,Sigmoid,1000,0.605,0.6041985019664822,0.605,0.05663629999617115
64,0.001,64,GELU,50,0.455,0.4510337186170079,0.455,0.04624650000187103
64,0.001,64,GELU,100,0.455,0.4510337186170079,0.455,0.044880599998577964
64,0.001,64,GELU,300,0.455,0.4510337186170079,0.455,0.05630959999689367
64,0.001,64,GELU,500,0.455,0.4510337186170079,0.455,0.04714059999969322
64,0.001,64,GELU,1000,0.455,0.4510337186170079,0.455,0.0463543000005302
64,0.001,64,Softmax,50,0.605,0.6041985019664822,0.605,0.0460598999998183
64,0.001,64,Softmax,100,0.605,0.6041985019664822,0.605,0.04616119999991497
64,0.001,64,Softmax,300,0.605,0.6041985019664822,0.605,0.0475254999983008
64,0.001,64,Softmax,500,0.605,0.6041985019664822,0.605,0.04647629999817582
64,0.001,64,Softmax,1000,0.605,0.6041985019664822,0.605,0.0462240999986534
64,0.001,128,ReLU,50,0.47500000000000003,0.47203016970458833,0.475,0.046297799999592826
64,0.001,128,ReLU,100,0.47500000000000003,0.47203016970458833,0.475,0.045986099998117425
64,0.001,128,ReLU,300,0.47500000000000003,0.47203016970458833,0.475,0.047430300000996795
64,0.001,128,ReLU,500,0.47500000000000003,0.47203016970458833,0.475,0.04644529999495717
64,0.001,128,ReLU,1000,0.47500000000000003,0.47203016970458833,0.475,0.04650299999775598
64,0.001,128,Tanh,50,0.6,0.5931237920862578,0.6,0.05575450000469573
64,0.001,128,Tanh,100,0.6,0.5931237920862578,0.6,0.04552150000381516
64,0.001,128,Tanh,300,0.6,0.5931237920862578,0.6,0.04628319999756059
64,0.001,128,Tanh,500,0.6,0.5931237920862578,0.6,0.05670739999914076
64,0.001,128,Tanh,1000,0.6,0.5931237920862578,0.6,0.04583679999632295
64,0.001,128,Sigmoid,50,0.58,0.5675007723200495,0.58,0.04630449999967823
64,0.001,128,Sigmoid,100,0.58,0.5675007723200495,0.58,0.046552499996323604
64,0.001,128,Sigmoid,300,0.58,0.5675007723200495,0.58,0.045822099993529264
64,0.001,128,Sigmoid,500,0.58,0.5675007723200495,0.58,0.04650930000207154
64,0.001,128,Sigmoid,1000,0.58,0.5675007723200495,0.58,0.04654339999979129
64,0.001,128,GELU,50,0.47500000000000003,0.47203016970458833,0.475,0.04680459999508457
64,0.001,128,GELU,100,0.47500000000000003,0.47203016970458833,0.475,0.04500890000053914
64,0.001,128,GELU,300,0.47500000000000003,0.47203016970458833,0.475,0.04544809999788413
64,0.001,128,GELU,500,0.47500000000000003,0.47203016970458833,0.475,0.04526709999481682
64,0.001,128,GELU,1000,0.47500000000000003,0.47203016970458833,0.475,0.04592199999751756
64,0.001,128,Softmax,50,0.58,0.5675007723200495,0.58,0.046489000000292435
64,0.001,128,Softmax,100,0.58,0.5675007723200495,0.58,0.04613960000278894
64,0.001,128,Softmax,300,0.58,0.5675007723200495,0.58,0.058198700004140846
64,0.001,128,Softmax,500,0.58,0.5675007723200495,0.58,0.04658860000199638
64,0.001,128,Softmax,1000,0.58,0.5675007723200495,0.58,0.0466727999955765
64,0.0001,8,ReLU,50,0.43499999999999994,0.4245117262101805,0.435,0.17207670000061626
64,0.0001,8,ReLU,100,0.43499999999999994,0.4245117262101805,0.435,0.16196739999577403
64,0.0001,8,ReLU,300,0.43499999999999994,0.4245117262101805,0.435,0.16047059999982594
64,0.0001,8,ReLU,500,0.43499999999999994,0.4245117262101805,0.435,0.15137099999992643
64,0.0001,8,ReLU,1000,0.43499999999999994,0.4245117262101805,0.435,0.1315857000008691
64,0.0001,8,Tanh,50,0.61,0.5997536945812808,0.61,0.14065069999924162
64,0.0001,8,Tanh,100,0.61,0.5997536945812808,0.61,0.15028769999480573
64,0.0001,8,Tanh,300,0.61,0.5997536945812808,0.61,0.15226460000121733
64,0.0001,8,Tanh,500,0.61,0.5997536945812808,0.61,0.1400013999955263
64,0.0001,8,Tanh,1000,0.61,0.5997536945812808,0.61,0.1620372999968822
64,0.0001,8,Sigmoid,50,0.5599999999999999,0.5498721227621484,0.56,0.13032749999547377
64,0.0001,8,Sigmoid,100,0.5599999999999999,0.5498721227621484,0.56,0.14062770000600722
64,0.0001,8,Sigmoid,300,0.5599999999999999,0.5498721227621484,0.56,0.140446500001417
64,0.0001,8,Sigmoid,500,0.5599999999999999,0.5498721227621484,0.56,0.12966160000360105
64,0.0001,8,Sigmoid,1000,0.5599999999999999,0.5498721227621484,0.56,0.14011000000027707
64,0.0001,8,GELU,50,0.43499999999999994,0.4245117262101805,0.435,0.1511633999980404
64,0.0001,8,GELU,100,0.43499999999999994,0.4245117262101805,0.435,0.15116649999981746
64,0.0001,8,GELU,300,0.43499999999999994,0.4245117262101805,0.435,0.1523903999986942
64,0.0001,8,GELU,500,0.43499999999999994,0.4245117262101805,0.435,0.16032580000319285
64,0.0001,8,GELU,1000,0.43499999999999994,0.4245117262101805,0.435,0.16982830000051763
64,0.0001,8,Softmax,50,0.5599999999999999,0.5498721227621484,0.56,0.11929290000261972
64,0.0001,8,Softmax,100,0.5599999999999999,0.5498721227621484,0.56,0.12982990000455175
64,0.0001,8,Softmax,300,0.5599999999999999,0.5498721227621484,0.56,0.14043669999955455
64,0.0001,8,Softmax,500,0.5599999999999999,0.5498721227621484,0.56,0.1403539000020828
64,0.0001,8,Softmax,1000,0.5599999999999999,0.5498721227621484,0.56,0.14104569999472005
64,0.0001,16,ReLU,50,0.44499999999999995,0.4346973593746021,0.445,0.09879060000093887
64,0.0001,16,ReLU,100,0.44499999999999995,0.4346973593746021,0.445,0.10913300000538584
64,0.0001,16,ReLU,300,0.44499999999999995,0.4346973593746021,0.445,0.09880439999687951
64,0.0001,16,ReLU,500,0.44499999999999995,0.4346973593746021,0.445,0.09913519999827258
64,0.0001,16,ReLU,1000,0.44499999999999995,0.4346973593746021,0.445,0.08829200000036508
64,0.0001,16,Tanh,50,0.58,0.5543293718166383,0.58,0.08876420000160579
64,0.0001,16,Tanh,100,0.58,0.5543293718166383,0.58,0.08825639999849955
64,0.0001,16,Tanh,300,0.58,0.5543293718166383,0.58,0.08852940000360832
64,0.0001,16,Tanh,500,0.58,0.5543293718166383,0.58,0.09858920000260696
64,0.0001,16,Tanh,1000,0.58,0.5543293718166383,0.58,0.08843030000571162
64,0.0001,16,Sigmoid,50,0.555,0.5479365079365079,0.555,0.09806840000237571
64,0.0001,16,Sigmoid,100,0.555,0.5479365079365079,0.555,0.0975588000001153
64,0.0001,16,Sigmoid,300,0.555,0.5479365079365079,0.555,0.0978705000015907
64,0.0001,16,Sigmoid,500,0.555,0.5479365079365079,0.555,0.10024680000060471
64,0.0001,16,Sigmoid,1000,0.555,0.5479365079365079,0.555,0.09915069999988191
64,0.0001,16,GELU,50,0.44499999999999995,0.4346973593746021,0.445,0.11935459999949671
64,0.0001,16,GELU,100,0.44499999999999995,0.4346973593746021,0.445,0.10986530000081984
64,0.0001,16,GELU,300,0.44499999999999995,0.4346973593746021,0.445,0.10929659999965224
64,0.0001,16,GELU,500,0.44499999999999995,0.4346973593746021,0.445,0.09871059999568388
64,0.0001,16,GELU,1000,0.44499999999999995,0.4346973593746021,0.445,0.09839359999750741
64,0.0001,16,Softmax,50,0.555,0.5479365079365079,0.555,0.09791760000371141
64,0.0001,16,Softmax,100,0.555,0.5479365079365079,0.555,0.0989555999985896
64,0.0001,16,Softmax,300,0.555,0.5479365079365079,0.555,0.09952920000068843
64,0.0001,16,Softmax,500,0.555,0.5479365079365079,0.555,0.08968450000247685
64,0.0001,16,Softmax,1000,0.555,0.5479365079365079,0.555,0.08866539999871748
64,0.0001,32,ReLU,50,0.425,0.4089075068746627,0.425,0.07725329999811947
64,0.0001,32,ReLU,100,0.425,0.4089075068746627,0.425,0.07792199999676086
64,0.0001,32,ReLU,300,0.425,0.4089075068746627,0.425,0.08800780000456143
64,0.0001,32,ReLU,500,0.425,0.4089075068746627,0.425,0.0874989000003552
64,0.0001,32,ReLU,1000,0.425,0.4089075068746627,0.425,0.07734949999576202
64,0.0001,32,Tanh,50,0.58,0.5543293718166383,0.58,0.06780050000088522
64,0.0001,32,Tanh,100,0.58,0.5543293718166383,0.58,0.066651200002525
64,0.0001,32,Tanh,300,0.58,0.5543293718166383,0.58,0.07902520000061486
64,0.0001,32,Tanh,500,0.58,0.5543293718166383,0.58,0.07795780000014929
64,0.0001,32,Tanh,1000,0.58,0.5543293718166383,0.58,0.08833760000561597
64,0.0001,32,Sigmoid,50,0.525,0.5206740836045309,0.525,0.06641929999750573
64,0.0001,32,Sigmoid,100,0.525,0.5206740836045309,0.525,0.06802869999955874
64,0.0001,32,Sigmoid,300,0.525,0.5206740836045309,0.525,0.07690720000391593
64,0.0001,32,Sigmoid,500,0.525,0.5206740836045309,0.525,0.06694469999638386
64,0.0001,32,Sigmoid,1000,0.525,0.5206740836045309,0.525,0.0674189000055776
64,0.0001,32,GELU,50,0.425,0.4089075068746627,0.425,0.08830219999799738
64,0.0001,32,GELU,100,0.425,0.4089075068746627,0.425,0.08865900000091642
64,0.0001,32,GELU,300,0.425,0.4089075068746627,0.425,0.08862140000564978
64,0.0001,32,GELU,500,0.425,0.4089075068746627,0.425,0.09912840000470169
64,0.0001,32,GELU,1000,0.425,0.4089075068746627,0.425,0.08762679999927059
64,0.0001,32,Softmax,50,0.525,0.5206740836045309,0.525,0.07698399999935646
64,0.0001,32,Softmax,100,0.525,0.5206740836045309,0.525,0.07735939999838592
64,0.0001,32,Softmax,300,0.525,0.5206740836045309,0.525,0.06847779999952763
64,0.0001,32,Softmax,500,0.525,0.5206740836045309,0.525,0.06808299999829615
64,0.0001,32,Softmax,1000,0.525,0.5206740836045309,0.525,0.0666196999954991
64,0.0001,64,ReLU,50,0.415,0.39651837524177946,0.415,0.07623880000028294
64,0.0001,64,ReLU,100,0.415,0.39651837524177946,0.415,0.06654220000200439
64,0.0001,64,ReLU,300,0.415,0.39651837524177946,0.415,0.06680990000313614
64,0.0001,64,ReLU,500,0.415,0.39651837524177946,0.415,0.07785599999624537
64,0.0001,64,ReLU,1000,0.415,0.39651837524177946,0.415,0.06670809999923222
64,0.0001,64,Tanh,50,0.56,0.5331069609507639,0.56,0.06625189999613212
64,0.0001,64,Tanh,100,0.56,0.5331069609507639,0.56,0.067100100000971
64,0.0001,64,Tanh,300,0.56,0.5331069609507639,0.56,0.06789260000368813
64,0.0001,64,Tanh,500,0.56,0.5331069609507639,0.56,0.06727829999726964
64,0.0001,64,Tanh,1000,0.56,0.5331069609507639,0.56,0.05740809999406338
64,0.0001,64,Sigmoid,50,0.51,0.47147017581706396,0.51,0.05762049999611918
64,0.0001,64,Sigmoid,100,0.51,0.47147017581706396,0.51,0.05646639999758918
64,0.0001,64,Sigmoid,300,0.51,0.47147017581706396,0.51,0.06669750000583008
64,0.0001,64,Sigmoid,500,0.51,0.47147017581706396,0.51,0.05655279999336926
64,0.0001,64,Sigmoid,1000,0.51,0.47147017581706396,0.51,0.06681119999848306
64,0.0001,64,GELU,50,0.415,0.39651837524177946,0.415,0.06698579999647336
64,0.0001,64,GELU,100,0.415,0.39651837524177946,0.415,0.07816520000051241
64,0.0001,64,GELU,300,0.415,0.39651837524177946,0.415,0.06802060000336496
64,0.0001,64,GELU,500,0.415,0.39651837524177946,0.415,0.06717299999581883
64,0.0001,64,GELU,1000,0.415,0.39651837524177946,0.415,0.07774570000037784
64,0.0001,64,Softmax,50,0.51,0.47147017581706396,0.51,0.057357199999387376
64,0.0001,64,Softmax,100,0.51,0.47147017581706396,0.51,0.05637090000527678
64,0.0001,64,Softmax,300,0.51,0.47147017581706396,0.51,0.056312000000616536
64,0.0001,64,Softmax,500,0.51,0.47147017581706396,0.51,0.06673189999855822
64,0.0001,64,Softmax,1000,0.51,0.47147017581706396,0.51,0.057386100001167506
64,0.0001,128,ReLU,50,0.35,0.33065595716198126,0.35,0.06714700000156881
64,0.0001,128,ReLU,100,0.35,0.33065595716198126,0.35,0.06614010000339476
64,0.0001,128,ReLU,300,0.35,0.33065595716198126,0.35,0.056445499998517334
64,0.0001,128,ReLU,500,0.35,0.33065595716198126,0.35,0.06555800000205636
64,0.0001,128,ReLU,1000,0.35,0.33065595716198126,0.35,0.05564610000146786
64,0.0001,128,Tanh,50,0.555,0.5240514452258082,0.555,0.06647910000174306
64,0.0001,128,Tanh,100,0.555,0.5240514452258082,0.555,0.06750789999932749
64,0.0001,128,Tanh,300,0.555,0.5240514452258082,0.555,0.05781890000071144
64,0.0001,128,Tanh,500,0.555,0.5240514452258082,0.555,0.07857579999836162
64,0.0001,128,Tanh,1000,0.555,0.5240514452258082,0.555,0.0672058999989531
64,0.0001,128,Sigmoid,50,0.48,0.3867201320910485,0.48,0.05842070000653621
64,0.0001,128,Sigmoid,100,0.48,0.3867201320910485,0.48,0.05698370000027353
64,0.0001,128,Sigmoid,300,0.48,0.3867201320910485,0.48,0.045961600000737235
64,0.0001,128,Sigmoid,500,0.48,0.3867201320910485,0.48,0.04618549999577226
64,0.0001,128,Sigmoid,1000,0.48,0.3867201320910485,0.48,0.047280200000386685
64,0.0001,128,GELU,50,0.35,0.33065595716198126,0.35,0.05614200000127312
64,0.0001,128,GELU,100,0.35,0.33065595716198126,0.35,0.05631340000400087
64,0.0001,128,GELU,300,0.35,0.33065595716198126,0.35,0.0578045000002021
64,0.0001,128,GELU,500,0.35,0.33065595716198126,0.35,0.05703400000493275
64,0.0001,128,GELU,1000,0.35,0.33065595716198126,0.35,0.0659864999979618
64,0.0001,128,Softmax,50,0.48,0.3867201320910485,0.48,0.04546789999585599
64,0.0001,128,Softmax,100,0.48,0.3867201320910485,0.48,0.046781700002611615
64,0.0001,128,Softmax,300,0.48,0.3867201320910485,0.48,0.05784229999699164
64,0.0001,128,Softmax,500,0.48,0.3867201320910485,0.48,0.04636010000103852
64,0.0001,128,Softmax,1000,0.48,0.3867201320910485,0.48,0.04612549999728799
64,0.00025,8,ReLU,50,0.48,0.47743945332127424,0.48,0.23355119999905583
64,0.00025,8,ReLU,100,0.48,0.47743945332127424,0.48,0.2348035999966669
