Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,128,Sigmoid,500,0.2299107142857142,0.1822616594474115,0.2314814814814814,0.0456323999969754
128,0.001,128,Sigmoid,1000,0.2299107142857142,0.1822616594474115,0.2314814814814814,0.0466948000103002
128,0.001,128,GELU,50,0.2090773809523809,0.1992094866460999,0.2222222222222222,0.0673368999996455
128,0.001,128,GELU,100,0.2090773809523809,0.1992094866460999,0.2222222222222222,0.0564047000079881
128,0.001,128,GELU,300,0.2090773809523809,0.1992094866460999,0.2222222222222222,0.0563361999957123
128,0.001,128,GELU,500,0.2090773809523809,0.1992094866460999,0.2222222222222222,0.0566755000036209
128,0.001,128,GELU,1000,0.2090773809523809,0.1992094866460999,0.2222222222222222,0.0549232000048505
128,0.001,128,Softmax,50,0.2090773809523809,0.1992094866460999,0.2222222222222222,0.0560593999980483
128,0.001,128,Softmax,100,0.2090773809523809,0.1992094866460999,0.2222222222222222,0.0555828999931691
128,0.001,128,Softmax,300,0.2090773809523809,0.1992094866460999,0.2222222222222222,0.0567464999912772
128,0.001,128,Softmax,500,0.2090773809523809,0.1992094866460999,0.2222222222222222,0.0570040000020526
128,0.001,128,Softmax,1000,0.2090773809523809,0.1992094866460999,0.2222222222222222,0.0565591000049607
128,0.0001,8,ReLU,50,0.1979166666666666,0.1727077687443541,0.2129629629629629,0.1404155999916838
128,0.0001,8,ReLU,100,0.1979166666666666,0.1727077687443541,0.2129629629629629,0.1296493999980157
128,0.0001,8,ReLU,300,0.1979166666666666,0.1727077687443541,0.2129629629629629,0.1288994999922579
128,0.0001,8,ReLU,500,0.1979166666666666,0.1727077687443541,0.2129629629629629,0.1436248000100022
128,0.0001,8,ReLU,1000,0.1979166666666666,0.1727077687443541,0.2129629629629629,0.1404127999994671
128,0.0001,8,Tanh,50,0.2172619047619047,0.1788000766724171,0.2407407407407407,0.1525263000075938
128,0.0001,8,Tanh,100,0.2172619047619047,0.1788000766724171,0.2407407407407407,0.1413621999963652
128,0.0001,8,Tanh,300,0.2172619047619047,0.1788000766724171,0.2407407407407407,0.1513578000012785
128,0.0001,8,Tanh,500,0.2172619047619047,0.1788000766724171,0.2407407407407407,0.1407518000050913
128,0.0001,8,Tanh,1000,0.2172619047619047,0.1788000766724171,0.2407407407407407,0.1505954000022029
128,0.0001,8,Sigmoid,50,0.2570684523809524,0.1962562780861749,0.25,0.1310184000030858
128,0.0001,8,Sigmoid,100,0.2570684523809524,0.1962562780861749,0.25,0.1097136000025784
128,0.0001,8,Sigmoid,300,0.2570684523809524,0.1962562780861749,0.25,0.1192426000052364
128,0.0001,8,Sigmoid,500,0.2570684523809524,0.1962562780861749,0.25,0.1203474999929312
128,0.0001,8,Sigmoid,1000,0.2570684523809524,0.1962562780861749,0.25,0.1301412999891908
128,0.0001,8,GELU,50,0.1979166666666666,0.1727077687443541,0.2129629629629629,0.1405733999999938
128,0.0001,8,GELU,100,0.1979166666666666,0.1727077687443541,0.2129629629629629,0.1307861999957822
128,0.0001,8,GELU,300,0.1979166666666666,0.1727077687443541,0.2129629629629629,0.12895220000064
128,0.0001,8,GELU,500,0.1979166666666666,0.1727077687443541,0.2129629629629629,0.1293797999969683
128,0.0001,8,GELU,1000,0.1979166666666666,0.1727077687443541,0.2129629629629629,0.1294811999978264
128,0.0001,8,Softmax,50,0.1979166666666666,0.1727077687443541,0.2129629629629629,0.1199005999951623
128,0.0001,8,Softmax,100,0.1979166666666666,0.1727077687443541,0.2129629629629629,0.1191295000026002
128,0.0001,8,Softmax,300,0.1979166666666666,0.1727077687443541,0.2129629629629629,0.131337099999655
128,0.0001,8,Softmax,500,0.1979166666666666,0.1727077687443541,0.2129629629629629,0.1416246000007959
128,0.0001,8,Softmax,1000,0.1979166666666666,0.1727077687443541,0.2129629629629629,0.1200935000088065
128,0.0001,16,ReLU,50,0.206845238095238,0.1812865497076023,0.2222222222222222,0.0988254999974742
128,0.0001,16,ReLU,100,0.206845238095238,0.1812865497076023,0.2222222222222222,0.0775540999893564
128,0.0001,16,ReLU,300,0.206845238095238,0.1812865497076023,0.2222222222222222,0.088206500004162
128,0.0001,16,ReLU,500,0.206845238095238,0.1812865497076023,0.2222222222222222,0.1015551000018604
128,0.0001,16,ReLU,1000,0.206845238095238,0.1812865497076023,0.2222222222222222,0.0875640000012936
128,0.0001,16,Tanh,50,0.2198660714285714,0.1866839301049827,0.2407407407407407,0.0664917000103741
128,0.0001,16,Tanh,100,0.2198660714285714,0.1866839301049827,0.2407407407407407,0.0695154999993974
128,0.0001,16,Tanh,300,0.2198660714285714,0.1866839301049827,0.2407407407407407,0.0690599999943515
128,0.0001,16,Tanh,500,0.2198660714285714,0.1866839301049827,0.2407407407407407,0.0586715999961597
128,0.0001,16,Tanh,1000,0.2198660714285714,0.1866839301049827,0.2407407407407407,0.0586901999922702
128,0.0001,16,Sigmoid,50,0.2637648809523809,0.181499392209714,0.25,0.0903245000081369
128,0.0001,16,Sigmoid,100,0.2637648809523809,0.181499392209714,0.25,0.0986015999951632
128,0.0001,16,Sigmoid,300,0.2637648809523809,0.181499392209714,0.25,0.0989785999990999
128,0.0001,16,Sigmoid,500,0.2637648809523809,0.181499392209714,0.25,0.0876608999969903
128,0.0001,16,Sigmoid,1000,0.2637648809523809,0.181499392209714,0.25,0.0778606999956537
128,0.0001,16,GELU,50,0.206845238095238,0.1812865497076023,0.2222222222222222,0.0885188000102061
128,0.0001,16,GELU,100,0.206845238095238,0.1812865497076023,0.2222222222222222,0.0774840999947628
128,0.0001,16,GELU,300,0.206845238095238,0.1812865497076023,0.2222222222222222,0.0887097000086214
128,0.0001,16,GELU,500,0.206845238095238,0.1812865497076023,0.2222222222222222,0.088589499995578
128,0.0001,16,GELU,1000,0.206845238095238,0.1812865497076023,0.2222222222222222,0.0877206000004662
128,0.0001,16,Softmax,50,0.206845238095238,0.1812865497076023,0.2222222222222222,0.0789165999885881
128,0.0001,16,Softmax,100,0.206845238095238,0.1812865497076023,0.2222222222222222,0.0772668999998131
128,0.0001,16,Softmax,300,0.206845238095238,0.1812865497076023,0.2222222222222222,0.0862923999957274
128,0.0001,16,Softmax,500,0.206845238095238,0.1812865497076023,0.2222222222222222,0.0768113999947672
128,0.0001,16,Softmax,1000,0.206845238095238,0.1812865497076023,0.2222222222222222,0.097451000008732
128,0.0001,32,ReLU,50,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0599884999974165
128,0.0001,32,ReLU,100,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0580038000043714
128,0.0001,32,ReLU,300,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0458404999953927
128,0.0001,32,ReLU,500,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0465719999920111
128,0.0001,32,ReLU,1000,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0568841000058455
128,0.0001,32,Tanh,50,0.2287946428571428,0.1948875102443666,0.25,0.0460958000039681
128,0.0001,32,Tanh,100,0.2287946428571428,0.1948875102443666,0.25,0.0575092999933986
128,0.0001,32,Tanh,300,0.2287946428571428,0.1948875102443666,0.25,0.0473803999921074
128,0.0001,32,Tanh,500,0.2287946428571428,0.1948875102443666,0.25,0.0590929000027244
128,0.0001,32,Tanh,1000,0.2287946428571428,0.1948875102443666,0.25,0.0582169000117573
128,0.0001,32,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0581379999930504
128,0.0001,32,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0585619999910704
128,0.0001,32,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0472204999969108
128,0.0001,32,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0468606999929761
128,0.0001,32,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0569636000000173
128,0.0001,32,GELU,50,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0479321999882813
128,0.0001,32,GELU,100,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0784140999894589
128,0.0001,32,GELU,300,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0587408999999752
128,0.0001,32,GELU,500,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0460479000030318
128,0.0001,32,GELU,1000,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0558645999990403
128,0.0001,32,Softmax,50,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0580546999990474
128,0.0001,32,Softmax,100,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0557592999975895
128,0.0001,32,Softmax,300,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0576120000041555
128,0.0001,32,Softmax,500,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0584978999977465
128,0.0001,32,Softmax,1000,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0550462999963201
128,0.0001,64,ReLU,50,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.046336200000951
128,0.0001,64,ReLU,100,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0579629999992903
128,0.0001,64,ReLU,300,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0564426000055391
128,0.0001,64,ReLU,500,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0475406000041402
128,0.0001,64,ReLU,1000,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0461754999996628
128,0.0001,64,Tanh,50,0.222470238095238,0.1927960927960928,0.2407407407407407,0.0469313000066904
128,0.0001,64,Tanh,100,0.222470238095238,0.1927960927960928,0.2407407407407407,0.046892200000002
128,0.0001,64,Tanh,300,0.222470238095238,0.1927960927960928,0.2407407407407407,0.0468263999937335
128,0.0001,64,Tanh,500,0.222470238095238,0.1927960927960928,0.2407407407407407,0.0456846000015502
128,0.0001,64,Tanh,1000,0.222470238095238,0.1927960927960928,0.2407407407407407,0.0461142999993171
128,0.0001,64,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0459838000097079
128,0.0001,64,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0460970000131055
128,0.0001,64,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0482841999910306
128,0.0001,64,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0450468999915756
128,0.0001,64,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.0469378999987384
128,0.0001,64,GELU,50,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0475625000108266
128,0.0001,64,GELU,100,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0566232999990461
128,0.0001,64,GELU,300,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0569060999987414
128,0.0001,64,GELU,500,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0563213000132236
128,0.0001,64,GELU,1000,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0561489000101573
128,0.0001,64,Softmax,50,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0578561000002082
128,0.0001,64,Softmax,100,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0467303000041283
128,0.0001,64,Softmax,300,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0569219999888446
128,0.0001,64,Softmax,500,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0576453000103356
128,0.0001,64,Softmax,1000,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0570705999998608
128,0.0001,128,ReLU,50,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0357595999957993
128,0.0001,128,ReLU,100,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0352969999948982
128,0.0001,128,ReLU,300,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0361276000039652
128,0.0001,128,ReLU,500,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0359137999912491
128,0.0001,128,ReLU,1000,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0360300000029383
128,0.0001,128,Tanh,50,0.222470238095238,0.1927960927960928,0.2407407407407407,0.0367548999929567
128,0.0001,128,Tanh,100,0.222470238095238,0.1927960927960928,0.2407407407407407,0.0354235000122571
128,0.0001,128,Tanh,300,0.222470238095238,0.1927960927960928,0.2407407407407407,0.0354877000063424
128,0.0001,128,Tanh,500,0.222470238095238,0.1927960927960928,0.2407407407407407,0.0361279000062495
128,0.0001,128,Tanh,1000,0.222470238095238,0.1927960927960928,0.2407407407407407,0.0371701999974902
128,0.0001,128,Sigmoid,50,0.25,0.0909090909090909,0.2222222222222222,0.0371537000028183
128,0.0001,128,Sigmoid,100,0.25,0.0909090909090909,0.2222222222222222,0.0370923000009497
128,0.0001,128,Sigmoid,300,0.25,0.0909090909090909,0.2222222222222222,0.0479641000129049
128,0.0001,128,Sigmoid,500,0.25,0.0909090909090909,0.2222222222222222,0.0359879000025102
128,0.0001,128,Sigmoid,1000,0.25,0.0909090909090909,0.2222222222222222,0.035512500006007
128,0.0001,128,GELU,50,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0470480999938445
128,0.0001,128,GELU,100,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0354592000076081
128,0.0001,128,GELU,300,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0357526000007055
128,0.0001,128,GELU,500,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0364496999973198
128,0.0001,128,GELU,1000,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0360700000019278
128,0.0001,128,Softmax,50,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0361622000054921
128,0.0001,128,Softmax,100,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0362190000014379
128,0.0001,128,Softmax,300,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0356653000053484
128,0.0001,128,Softmax,500,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0358768000005511
128,0.0001,128,Softmax,1000,0.2172619047619047,0.1915869218500797,0.2314814814814814,0.0465369000012287
128,0.00025,8,ReLU,50,0.1986607142857143,0.1815864803669681,0.2129629629629629,0.162185999986832
128,0.00025,8,ReLU,100,0.1986607142857143,0.1815864803669681,0.2129629629629629,0.1613044000114314
128,0.00025,8,ReLU,300,0.1986607142857143,0.1815864803669681,0.2129629629629629,0.1494387999991886
128,0.00025,8,ReLU,500,0.1986607142857143,0.1815864803669681,0.2129629629629629,0.1610648999921977
128,0.00025,8,ReLU,1000,0.1986607142857143,0.1815864803669681,0.2129629629629629,0.1494702999916626
128,0.00025,8,Tanh,50,0.2325148809523809,0.2145828351665869,0.25,0.1701146999985212
128,0.00025,8,Tanh,100,0.2325148809523809,0.2145828351665869,0.25,0.1404565000120783
128,0.00025,8,Tanh,300,0.2325148809523809,0.2145828351665869,0.25,0.1620492000074591
128,0.00025,8,Tanh,500,0.2325148809523809,0.2145828351665869,0.25,0.1716506000084336
128,0.00025,8,Tanh,1000,0.2325148809523809,0.2145828351665869,0.25,0.181758600010653
128,0.00025,8,Sigmoid,50,0.2920386904761904,0.2425308641975308,0.2962962962962963,0.119603700004518
128,0.00025,8,Sigmoid,100,0.2920386904761904,0.2425308641975308,0.2962962962962963,0.1318519999913405
128,0.00025,8,Sigmoid,300,0.2920386904761904,0.2425308641975308,0.2962962962962963,0.1423434000025736
128,0.00025,8,Sigmoid,500,0.2920386904761904,0.2425308641975308,0.2962962962962963,0.1411242000031052
128,0.00025,8,Sigmoid,1000,0.2920386904761904,0.2425308641975308,0.2962962962962963,0.1412348000012571
128,0.00025,8,GELU,50,0.1986607142857143,0.1815864803669681,0.2129629629629629,0.1527590000041527
128,0.00025,8,GELU,100,0.1986607142857143,0.1815864803669681,0.2129629629629629,0.160955900006229
128,0.00025,8,GELU,300,0.1986607142857143,0.1815864803669681,0.2129629629629629,0.1400646999973105
128,0.00025,8,GELU,500,0.1986607142857143,0.1815864803669681,0.2129629629629629,0.1612955000018701
128,0.00025,8,GELU,1000,0.1986607142857143,0.1815864803669681,0.2129629629629629,0.1506165000027977
128,0.00025,8,Softmax,50,0.1986607142857143,0.1815864803669681,0.2129629629629629,0.1710755999956745
128,0.00025,8,Softmax,100,0.1986607142857143,0.1815864803669681,0.2129629629629629,0.1431478000013157
128,0.00025,8,Softmax,300,0.1986607142857143,0.1815864803669681,0.2129629629629629,0.1603451999981189
128,0.00025,8,Softmax,500,0.1986607142857143,0.1815864803669681,0.2129629629629629,0.1390491999918595
128,0.00025,8,Softmax,1000,0.1986607142857143,0.1815864803669681,0.2129629629629629,0.1509445999981835
128,0.00025,16,ReLU,50,0.1875,0.1630882352941176,0.2037037037037037,0.1052824999933363
128,0.00025,16,ReLU,100,0.1875,0.1630882352941176,0.2037037037037037,0.1081528000067919
128,0.00025,16,ReLU,300,0.1875,0.1630882352941176,0.2037037037037037,0.0887109000032069
128,0.00025,16,ReLU,500,0.1875,0.1630882352941176,0.2037037037037037,0.108869700008654
128,0.00025,16,ReLU,1000,0.1875,0.1630882352941176,0.2037037037037037,0.0990325000020675
128,0.00025,16,Tanh,50,0.2261904761904762,0.1860215053763441,0.25,0.0770634000073187
128,0.00025,16,Tanh,100,0.2261904761904762,0.1860215053763441,0.25,0.077962600000319
128,0.00025,16,Tanh,300,0.2261904761904762,0.1860215053763441,0.25,0.0884704000054625
128,0.00025,16,Tanh,500,0.2261904761904762,0.1860215053763441,0.25,0.0790226999961305
128,0.00025,16,Tanh,1000,0.2261904761904762,0.1860215053763441,0.25,0.0680868000054033
128,0.00025,16,Sigmoid,50,0.2946428571428571,0.2405862216516902,0.2962962962962963,0.0889562999946065
128,0.00025,16,Sigmoid,100,0.2946428571428571,0.2405862216516902,0.2962962962962963,0.0774346999969566
128,0.00025,16,Sigmoid,300,0.2946428571428571,0.2405862216516902,0.2962962962962963,0.0787303999968571
128,0.00025,16,Sigmoid,500,0.2946428571428571,0.2405862216516902,0.2962962962962963,0.0676933000067947
128,0.00025,16,Sigmoid,1000,0.2946428571428571,0.2405862216516902,0.2962962962962963,0.0800045000069076
128,0.00025,16,GELU,50,0.1875,0.1630882352941176,0.2037037037037037,0.0783094000071287
128,0.00025,16,GELU,100,0.1875,0.1630882352941176,0.2037037037037037,0.0880650999897625
128,0.00025,16,GELU,300,0.1875,0.1630882352941176,0.2037037037037037,0.0968823000002885
128,0.00025,16,GELU,500,0.1875,0.1630882352941176,0.2037037037037037,0.0882351000036578
128,0.00025,16,GELU,1000,0.1875,0.1630882352941176,0.2037037037037037,0.0983644999942043
128,0.00025,16,Softmax,50,0.1875,0.1630882352941176,0.2037037037037037,0.0978993000026093
128,0.00025,16,Softmax,100,0.1875,0.1630882352941176,0.2037037037037037,0.0880557000054977
128,0.00025,16,Softmax,300,0.1875,0.1630882352941176,0.2037037037037037,0.0877360000013141
128,0.00025,16,Softmax,500,0.1875,0.1630882352941176,0.2037037037037037,0.0769778999965637
128,0.00025,16,Softmax,1000,0.1875,0.1630882352941176,0.2037037037037037,0.0969861000048695
128,0.00025,32,ReLU,50,0.1822916666666666,0.1615934422951966,0.1944444444444444,0.0678130000014789
128,0.00025,32,ReLU,100,0.1822916666666666,0.1615934422951966,0.1944444444444444,0.0772485999914351
128,0.00025,32,ReLU,300,0.1822916666666666,0.1615934422951966,0.1944444444444444,0.0769160000054398
128,0.00025,32,ReLU,500,0.1822916666666666,0.1615934422951966,0.1944444444444444,0.0662243999977363
