Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,64,GELU,300,0.22,0.2171818546768366,0.22,0.0354669000371359
64,0.00025,64,GELU,500,0.22,0.2171818546768366,0.22,0.0360813000006601
64,0.00025,64,GELU,1000,0.22,0.2171818546768366,0.22,0.0350111000007018
64,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0355254000169225
64,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0348290000110864
64,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0349291000165976
64,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0345401999657042
64,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0356303000007756
64,0.00025,128,ReLU,50,0.22,0.2171818546768366,0.22,0.0363389999838545
64,0.00025,128,ReLU,100,0.22,0.2171818546768366,0.22,0.0346352000487968
64,0.00025,128,ReLU,300,0.22,0.2171818546768366,0.22,0.0351951000047847
64,0.00025,128,ReLU,500,0.22,0.2171818546768366,0.22,0.0349364000139758
64,0.00025,128,ReLU,1000,0.22,0.2171818546768366,0.22,0.0356103000231087
64,0.00025,128,Tanh,50,0.3,0.2307692307692307,0.3,0.0346908000065013
64,0.00025,128,Tanh,100,0.3,0.2307692307692307,0.3,0.0354362999787554
64,0.00025,128,Tanh,300,0.3,0.2307692307692307,0.3,0.0351317000458948
64,0.00025,128,Tanh,500,0.3,0.2307692307692307,0.3,0.0349558000452816
64,0.00025,128,Tanh,1000,0.3,0.2307692307692307,0.3,0.035548000014387
64,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0345428000437095
64,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.034805100003723
64,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0345477000228129
64,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0342862000106833
64,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0353371999808587
64,0.00025,128,GELU,50,0.22,0.2171818546768366,0.22,0.0358011999633163
64,0.00025,128,GELU,100,0.22,0.2171818546768366,0.22,0.0349202999495901
64,0.00025,128,GELU,300,0.22,0.2171818546768366,0.22,0.0350098000490106
64,0.00025,128,GELU,500,0.22,0.2171818546768366,0.22,0.0355482000159099
64,0.00025,128,GELU,1000,0.22,0.2171818546768366,0.22,0.0360059000086039
64,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0359874000423587
64,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0354551000054925
64,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0351007999852299
64,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0348689999664202
64,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0350197000079788
128,0.01,8,ReLU,50,0.86,0.8585858585858586,0.86,0.0451717000105418
128,0.01,8,ReLU,100,0.86,0.8585858585858586,0.86,0.045829499955289
128,0.01,8,ReLU,300,0.86,0.8585858585858586,0.86,0.04590470000403
128,0.01,8,ReLU,500,0.86,0.8585858585858586,0.86,0.0559734999551437
128,0.01,8,ReLU,1000,0.86,0.8585858585858586,0.86,0.0470802999916486
128,0.01,8,Tanh,50,0.88,0.8792270531400965,0.88,0.0463275000220164
128,0.01,8,Tanh,100,0.88,0.8792270531400965,0.88,0.0462598000303842
128,0.01,8,Tanh,300,0.88,0.8792270531400965,0.88,0.0462343000108376
128,0.01,8,Tanh,500,0.88,0.8792270531400965,0.88,0.0581594999530352
128,0.01,8,Tanh,1000,0.88,0.8792270531400965,0.88,0.0459415999939665
128,0.01,8,Sigmoid,50,0.8600000000000001,0.8594941790445605,0.86,0.0462880000122822
128,0.01,8,Sigmoid,100,0.8600000000000001,0.8594941790445605,0.86,0.0553118999814614
128,0.01,8,Sigmoid,300,0.8600000000000001,0.8594941790445605,0.86,0.045614700007718
128,0.01,8,Sigmoid,500,0.8600000000000001,0.8594941790445605,0.86,0.0463426000205799
128,0.01,8,Sigmoid,1000,0.8600000000000001,0.8594941790445605,0.86,0.0473447000258602
128,0.01,8,GELU,50,0.86,0.8585858585858586,0.86,0.0458673000102862
128,0.01,8,GELU,100,0.86,0.8585858585858586,0.86,0.0458189999917522
128,0.01,8,GELU,300,0.86,0.8585858585858586,0.86,0.055845400027465
128,0.01,8,GELU,500,0.86,0.8585858585858586,0.86,0.0473272999515756
128,0.01,8,GELU,1000,0.86,0.8585858585858586,0.86,0.0461738999583758
128,0.01,8,Softmax,50,0.8600000000000001,0.8594941790445605,0.86,0.0572396000497974
128,0.01,8,Softmax,100,0.8600000000000001,0.8594941790445605,0.86,0.0468740000505931
128,0.01,8,Softmax,300,0.8600000000000001,0.8594941790445605,0.86,0.0571874000015668
128,0.01,8,Softmax,500,0.8600000000000001,0.8594941790445605,0.86,0.0469808999914675
128,0.01,8,Softmax,1000,0.8600000000000001,0.8594941790445605,0.86,0.0564141999930143
128,0.01,16,ReLU,50,0.86,0.8585858585858586,0.86,0.0457843000185675
128,0.01,16,ReLU,100,0.86,0.8585858585858586,0.86,0.0447765999706462
128,0.01,16,ReLU,300,0.86,0.8585858585858586,0.86,0.0460510000120848
128,0.01,16,ReLU,500,0.86,0.8585858585858586,0.86,0.0472075000288896
128,0.01,16,ReLU,1000,0.86,0.8585858585858586,0.86,0.0459839000250212
128,0.01,16,Tanh,50,0.88,0.8792270531400965,0.88,0.0464423000230453
128,0.01,16,Tanh,100,0.88,0.8792270531400965,0.88,0.0469011000241152
128,0.01,16,Tanh,300,0.88,0.8792270531400965,0.88,0.0458841000217944
128,0.01,16,Tanh,500,0.88,0.8792270531400965,0.88,0.0455838000052608
128,0.01,16,Tanh,1000,0.88,0.8792270531400965,0.88,0.0469554000301286
128,0.01,16,Sigmoid,50,0.8,0.7916666666666667,0.8,0.0462197000160813
128,0.01,16,Sigmoid,100,0.8,0.7916666666666667,0.8,0.0458308000233955
128,0.01,16,Sigmoid,300,0.8,0.7916666666666667,0.8,0.0364466999890282
128,0.01,16,Sigmoid,500,0.8,0.7916666666666667,0.8,0.0459443000145256
128,0.01,16,Sigmoid,1000,0.8,0.7916666666666667,0.8,0.0458258999860845
128,0.01,16,GELU,50,0.86,0.8585858585858586,0.86,0.0476275999681092
128,0.01,16,GELU,100,0.86,0.8585858585858586,0.86,0.0455587999895215
128,0.01,16,GELU,300,0.86,0.8585858585858586,0.86,0.0451653000200167
128,0.01,16,GELU,500,0.86,0.8585858585858586,0.86,0.0452617999981157
128,0.01,16,GELU,1000,0.86,0.8585858585858586,0.86,0.0470123999984934
128,0.01,16,Softmax,50,0.8,0.7916666666666667,0.8,0.0465514999814331
128,0.01,16,Softmax,100,0.8,0.7916666666666667,0.8,0.0463172000017948
128,0.01,16,Softmax,300,0.8,0.7916666666666667,0.8,0.0457336000399664
128,0.01,16,Softmax,500,0.8,0.7916666666666667,0.8,0.0457175000337883
128,0.01,16,Softmax,1000,0.8,0.7916666666666667,0.8,0.0454824999906122
128,0.01,32,ReLU,50,0.86,0.8585858585858586,0.86,0.0354705000063404
128,0.01,32,ReLU,100,0.86,0.8585858585858586,0.86,0.0352885000174865
128,0.01,32,ReLU,300,0.86,0.8585858585858586,0.86,0.0365691999904811
128,0.01,32,ReLU,500,0.86,0.8585858585858586,0.86,0.0352572999545373
128,0.01,32,ReLU,1000,0.86,0.8585858585858586,0.86,0.0355149999959394
128,0.01,32,Tanh,50,0.86,0.8585858585858586,0.86,0.0371422000462189
128,0.01,32,Tanh,100,0.86,0.8585858585858586,0.86,0.0456273999880068
128,0.01,32,Tanh,300,0.86,0.8585858585858586,0.86,0.0347411999828182
128,0.01,32,Tanh,500,0.86,0.8585858585858586,0.86,0.0364109000074677
128,0.01,32,Tanh,1000,0.86,0.8585858585858586,0.86,0.0355835000518709
128,0.01,32,Sigmoid,50,0.62,0.5824175824175825,0.62,0.0452558000106364
128,0.01,32,Sigmoid,100,0.62,0.5824175824175825,0.62,0.0453795000212267
128,0.01,32,Sigmoid,300,0.62,0.5824175824175825,0.62,0.0471224000211805
128,0.01,32,Sigmoid,500,0.62,0.5824175824175825,0.62,0.0467112999758683
128,0.01,32,Sigmoid,1000,0.62,0.5824175824175825,0.62,0.0452039000228978
128,0.01,32,GELU,50,0.86,0.8585858585858586,0.86,0.0357495000353083
128,0.01,32,GELU,100,0.86,0.8585858585858586,0.86,0.0352805000147782
128,0.01,32,GELU,300,0.86,0.8585858585858586,0.86,0.0357075000065378
128,0.01,32,GELU,500,0.86,0.8585858585858586,0.86,0.0374446000205352
128,0.01,32,GELU,1000,0.86,0.8585858585858586,0.86,0.0354646000196225
128,0.01,32,Softmax,50,0.62,0.5824175824175825,0.62,0.0453567000222392
128,0.01,32,Softmax,100,0.62,0.5824175824175825,0.62,0.0464872999582439
128,0.01,32,Softmax,300,0.62,0.5824175824175825,0.62,0.036222499969881
128,0.01,32,Softmax,500,0.62,0.5824175824175825,0.62,0.0452483999542892
128,0.01,32,Softmax,1000,0.62,0.5824175824175825,0.62,0.0356433999841101
128,0.01,64,ReLU,50,0.84,0.8376623376623377,0.84,0.0357727000373415
128,0.01,64,ReLU,100,0.84,0.8376623376623377,0.84,0.0359226000146009
128,0.01,64,ReLU,300,0.84,0.8376623376623377,0.84,0.0353962000226601
128,0.01,64,ReLU,500,0.84,0.8376623376623377,0.84,0.0348398000351153
128,0.01,64,ReLU,1000,0.84,0.8376623376623377,0.84,0.0350205999566242
128,0.01,64,Tanh,50,0.8,0.7947454844006567,0.8,0.0343216999899596
128,0.01,64,Tanh,100,0.8,0.7947454844006567,0.8,0.0353249000036157
128,0.01,64,Tanh,300,0.8,0.7947454844006567,0.8,0.034632800030522
128,0.01,64,Tanh,500,0.8,0.7947454844006567,0.8,0.0345801999792456
128,0.01,64,Tanh,1000,0.8,0.7947454844006567,0.8,0.0345117000397294
128,0.01,64,Sigmoid,50,0.84,0.8376623376623377,0.84,0.0358266999828629
128,0.01,64,Sigmoid,100,0.84,0.8376623376623377,0.84,0.0349082999746315
128,0.01,64,Sigmoid,300,0.84,0.8376623376623377,0.84,0.0346440000575967
128,0.01,64,Sigmoid,500,0.84,0.8376623376623377,0.84,0.034490399993956
128,0.01,64,Sigmoid,1000,0.84,0.8376623376623377,0.84,0.035338599991519
128,0.01,64,GELU,50,0.84,0.8376623376623377,0.84,0.0352896000258624
128,0.01,64,GELU,100,0.84,0.8376623376623377,0.84,0.0367089000064879
128,0.01,64,GELU,300,0.84,0.8376623376623377,0.84,0.0351405999972485
128,0.01,64,GELU,500,0.84,0.8376623376623377,0.84,0.0352245999965816
128,0.01,64,GELU,1000,0.84,0.8376623376623377,0.84,0.0347557000350207
128,0.01,64,Softmax,50,0.84,0.8376623376623377,0.84,0.0355057999840937
128,0.01,64,Softmax,100,0.84,0.8376623376623377,0.84,0.0351516000228002
128,0.01,64,Softmax,300,0.84,0.8376623376623377,0.84,0.0348120999988168
128,0.01,64,Softmax,500,0.84,0.8376623376623377,0.84,0.0358623000211082
128,0.01,64,Softmax,1000,0.84,0.8376623376623377,0.84,0.0367743000388145
128,0.01,128,ReLU,50,0.84,0.8376623376623377,0.84,0.0353309999918565
128,0.01,128,ReLU,100,0.84,0.8376623376623377,0.84,0.0363762000342831
128,0.01,128,ReLU,300,0.84,0.8376623376623377,0.84,0.0360834999592043
128,0.01,128,ReLU,500,0.84,0.8376623376623377,0.84,0.0353406000067479
128,0.01,128,ReLU,1000,0.84,0.8376623376623377,0.84,0.0344892999855801
128,0.01,128,Tanh,50,0.8,0.7947454844006567,0.8,0.0363590999622829
128,0.01,128,Tanh,100,0.8,0.7947454844006567,0.8,0.0357991000055335
128,0.01,128,Tanh,300,0.8,0.7947454844006567,0.8,0.035321399976965
128,0.01,128,Tanh,500,0.8,0.7947454844006567,0.8,0.0354437999776564
128,0.01,128,Tanh,1000,0.8,0.7947454844006567,0.8,0.0354556000092998
128,0.01,128,Sigmoid,50,0.84,0.8376623376623377,0.84,0.0349642999935895
128,0.01,128,Sigmoid,100,0.84,0.8376623376623377,0.84,0.0354423000244423
128,0.01,128,Sigmoid,300,0.84,0.8376623376623377,0.84,0.0353647000156343
128,0.01,128,Sigmoid,500,0.84,0.8376623376623377,0.84,0.0367843999993056
128,0.01,128,Sigmoid,1000,0.84,0.8376623376623377,0.84,0.0356060999911278
128,0.01,128,GELU,50,0.84,0.8376623376623377,0.84,0.035008699982427
128,0.01,128,GELU,100,0.84,0.8376623376623377,0.84,0.034447900019586
128,0.01,128,GELU,300,0.84,0.8376623376623377,0.84,0.03542590001598
128,0.01,128,GELU,500,0.84,0.8376623376623377,0.84,0.0356508999830111
128,0.01,128,GELU,1000,0.84,0.8376623376623377,0.84,0.0347747999476268
128,0.01,128,Softmax,50,0.84,0.8376623376623377,0.84,0.0353453999850899
128,0.01,128,Softmax,100,0.84,0.8376623376623377,0.84,0.0369664000463672
128,0.01,128,Softmax,300,0.84,0.8376623376623377,0.84,0.0362639000522904
128,0.01,128,Softmax,500,0.84,0.8376623376623377,0.84,0.0362223000265657
128,0.01,128,Softmax,1000,0.84,0.8376623376623377,0.84,0.0347518000053241
128,0.001,8,ReLU,50,0.8,0.7916666666666667,0.8,0.0566333000315353
128,0.001,8,ReLU,100,0.8,0.7916666666666667,0.8,0.0570597000187262
128,0.001,8,ReLU,300,0.8,0.7916666666666667,0.8,0.0564010000089183
128,0.001,8,ReLU,500,0.8,0.7916666666666667,0.8,0.0569475999800488
128,0.001,8,ReLU,1000,0.8,0.7916666666666667,0.8,0.0577615000074729
128,0.001,8,Tanh,50,0.72,0.6961805555555556,0.72,0.0469328999752178
128,0.001,8,Tanh,100,0.72,0.6961805555555556,0.72,0.0569078000262379
128,0.001,8,Tanh,300,0.72,0.6961805555555556,0.72,0.0565169000183232
128,0.001,8,Tanh,500,0.72,0.6961805555555556,0.72,0.0560754999751225
128,0.001,8,Tanh,1000,0.72,0.6961805555555556,0.72,0.0658378999796696
128,0.001,8,Sigmoid,50,0.72,0.7159090909090908,0.72,0.0559139000251889
128,0.001,8,Sigmoid,100,0.72,0.7159090909090908,0.72,0.0463752000359818
128,0.001,8,Sigmoid,300,0.72,0.7159090909090908,0.72,0.0564404999604448
128,0.001,8,Sigmoid,500,0.72,0.7159090909090908,0.72,0.0565787999657914
128,0.001,8,Sigmoid,1000,0.72,0.7159090909090908,0.72,0.0463316999957896
128,0.001,8,GELU,50,0.8,0.7916666666666667,0.8,0.0566659999894909
128,0.001,8,GELU,100,0.8,0.7916666666666667,0.8,0.0572885000146925
128,0.001,8,GELU,300,0.8,0.7916666666666667,0.8,0.0575145999900996
128,0.001,8,GELU,500,0.8,0.7916666666666667,0.8,0.0586217999807558
128,0.001,8,GELU,1000,0.8,0.7916666666666667,0.8,0.0577629000181332
128,0.001,8,Softmax,50,0.72,0.7159090909090908,0.72,0.0463150000432506
128,0.001,8,Softmax,100,0.72,0.7159090909090908,0.72,0.0557554999832063
128,0.001,8,Softmax,300,0.72,0.7159090909090908,0.72,0.0467894000466913
128,0.001,8,Softmax,500,0.72,0.7159090909090908,0.72,0.057130999979563
128,0.001,8,Softmax,1000,0.72,0.7159090909090908,0.72,0.0466126999817788
128,0.001,16,ReLU,50,0.8,0.7916666666666667,0.8,0.0571159999817609
128,0.001,16,ReLU,100,0.8,0.7916666666666667,0.8,0.047247500042431
128,0.001,16,ReLU,300,0.8,0.7916666666666667,0.8,0.0578085000161081
128,0.001,16,ReLU,500,0.8,0.7916666666666667,0.8,0.0576395000098273
128,0.001,16,ReLU,1000,0.8,0.7916666666666667,0.8,0.0569331999868154
128,0.001,16,Tanh,50,0.72,0.6961805555555556,0.72,0.0460426000063307
128,0.001,16,Tanh,100,0.72,0.6961805555555556,0.72,0.0448768000351265
128,0.001,16,Tanh,300,0.72,0.6961805555555556,0.72,0.0462276000180281
128,0.001,16,Tanh,500,0.72,0.6961805555555556,0.72,0.0456248999689705
128,0.001,16,Tanh,1000,0.72,0.6961805555555556,0.72,0.0459566000499762
128,0.001,16,Sigmoid,50,0.6799999999999999,0.6527777777777778,0.68,0.0577815999859012
128,0.001,16,Sigmoid,100,0.6799999999999999,0.6527777777777778,0.68,0.0458403999800793
128,0.001,16,Sigmoid,300,0.6799999999999999,0.6527777777777778,0.68,0.045238499995321
128,0.001,16,Sigmoid,500,0.6799999999999999,0.6527777777777778,0.68,0.0465084000024944
128,0.001,16,Sigmoid,1000,0.6799999999999999,0.6527777777777778,0.68,0.0567740999977104
128,0.001,16,GELU,50,0.8,0.7916666666666667,0.8,0.0458219000138342
128,0.001,16,GELU,100,0.8,0.7916666666666667,0.8,0.0556700000306591
128,0.001,16,GELU,300,0.8,0.7916666666666667,0.8,0.045875400013756
128,0.001,16,GELU,500,0.8,0.7916666666666667,0.8,0.0454523999942466
128,0.001,16,GELU,1000,0.8,0.7916666666666667,0.8,0.0465779000078327
128,0.001,16,Softmax,50,0.6799999999999999,0.6527777777777778,0.68,0.0458721999893896
128,0.001,16,Softmax,100,0.6799999999999999,0.6527777777777778,0.68,0.0457333999802358
128,0.001,16,Softmax,300,0.6799999999999999,0.6527777777777778,0.68,0.056243099970743
128,0.001,16,Softmax,500,0.6799999999999999,0.6527777777777778,0.68,0.046124700049404
128,0.001,16,Softmax,1000,0.6799999999999999,0.6527777777777778,0.68,0.0472046000068075
128,0.001,32,ReLU,50,0.78,0.7688104245481295,0.78,0.046366200025659
128,0.001,32,ReLU,100,0.78,0.7688104245481295,0.78,0.0579059000010602
128,0.001,32,ReLU,300,0.78,0.7688104245481295,0.78,0.0476591999758966
128,0.001,32,ReLU,500,0.78,0.7688104245481295,0.78,0.046709899965208
128,0.001,32,ReLU,1000,0.78,0.7688104245481295,0.78,0.0460605999687686
128,0.001,32,Tanh,50,0.72,0.6961805555555556,0.72,0.047221900022123
128,0.001,32,Tanh,100,0.72,0.6961805555555556,0.72,0.0452001000521704
128,0.001,32,Tanh,300,0.72,0.6961805555555556,0.72,0.0361515000113286
128,0.001,32,Tanh,500,0.72,0.6961805555555556,0.72,0.0459842999698594
128,0.001,32,Tanh,1000,0.72,0.6961805555555556,0.72,0.0461128000169992
128,0.001,32,Sigmoid,50,0.7,0.6847414880201765,0.7,0.0458905000123195
128,0.001,32,Sigmoid,100,0.7,0.6847414880201765,0.7,0.0459565999917686
128,0.001,32,Sigmoid,300,0.7,0.6847414880201765,0.7,0.0465155000565573
128,0.001,32,Sigmoid,500,0.7,0.6847414880201765,0.7,0.0457913000136613
128,0.001,32,Sigmoid,1000,0.7,0.6847414880201765,0.7,0.0470937999780289
128,0.001,32,GELU,50,0.78,0.7688104245481295,0.78,0.0459464999730698
128,0.001,32,GELU,100,0.78,0.7688104245481295,0.78,0.0467587000457569
128,0.001,32,GELU,300,0.78,0.7688104245481295,0.78,0.0463334000087343
128,0.001,32,GELU,500,0.78,0.7688104245481295,0.78,0.0455161000136286
128,0.001,32,GELU,1000,0.78,0.7688104245481295,0.78,0.0459535999689251
128,0.001,32,Softmax,50,0.7,0.6847414880201765,0.7,0.0456896999967284
128,0.001,32,Softmax,100,0.7,0.6847414880201765,0.7,0.0580514000030234
128,0.001,32,Softmax,300,0.7,0.6847414880201765,0.7,0.0460363999591209
128,0.001,32,Softmax,500,0.7,0.6847414880201765,0.7,0.0456462000147439
128,0.001,32,Softmax,1000,0.7,0.6847414880201765,0.7,0.0485198000096716
128,0.001,64,ReLU,50,0.78,0.7726333195535345,0.78,0.0456424999865703
128,0.001,64,ReLU,100,0.78,0.7726333195535345,0.78,0.045589999994263
128,0.001,64,ReLU,300,0.78,0.7726333195535345,0.78,0.0465854000067338
128,0.001,64,ReLU,500,0.78,0.7726333195535345,0.78,0.0467364999931305
128,0.001,64,ReLU,1000,0.78,0.7726333195535345,0.78,0.0469313999637961
128,0.001,64,Tanh,50,0.72,0.7028862478777589,0.72,0.0356177000212483
128,0.001,64,Tanh,100,0.72,0.7028862478777589,0.72,0.0358599000028334
128,0.001,64,Tanh,300,0.72,0.7028862478777589,0.72,0.0364249999984167
128,0.001,64,Tanh,500,0.72,0.7028862478777589,0.72,0.0355966000352054
128,0.001,64,Tanh,1000,0.72,0.7028862478777589,0.72,0.0352703000535257
128,0.001,64,Sigmoid,50,0.74,0.7390606182256123,0.74,0.0352979999734088
128,0.001,64,Sigmoid,100,0.74,0.7390606182256123,0.74,0.0454937000176869
128,0.001,64,Sigmoid,300,0.74,0.7390606182256123,0.74,0.0474171999958343
128,0.001,64,Sigmoid,500,0.74,0.7390606182256123,0.74,0.0352724000113084
128,0.001,64,Sigmoid,1000,0.74,0.7390606182256123,0.74,0.0454066999955102
128,0.001,64,GELU,50,0.78,0.7726333195535345,0.78,0.0453144999919459
128,0.001,64,GELU,100,0.78,0.7726333195535345,0.78,0.0458216000115498
128,0.001,64,GELU,300,0.78,0.7726333195535345,0.78,0.0452431999729014
128,0.001,64,GELU,500,0.78,0.7726333195535345,0.78,0.046367300034035
128,0.001,64,GELU,1000,0.78,0.7726333195535345,0.78,0.0459709999850019
128,0.001,64,Softmax,50,0.74,0.7390606182256123,0.74,0.0459853999782353
128,0.001,64,Softmax,100,0.74,0.7390606182256123,0.74,0.0457365000038407
128,0.001,64,Softmax,300,0.74,0.7390606182256123,0.74,0.0476420000195503
128,0.001,64,Softmax,500,0.74,0.7390606182256123,0.74,0.0460914999712258
128,0.001,64,Softmax,1000,0.74,0.7390606182256123,0.74,0.0462390999891795
128,0.001,128,ReLU,50,0.78,0.7726333195535345,0.78,0.046924099966418
128,0.001,128,ReLU,100,0.78,0.7726333195535345,0.78,0.0470382999628782
128,0.001,128,ReLU,300,0.78,0.7726333195535345,0.78,0.0457224000128917
128,0.001,128,ReLU,500,0.78,0.7726333195535345,0.78,0.0457809999934397
128,0.001,128,ReLU,1000,0.78,0.7726333195535345,0.78,0.0482288000057451
128,0.001,128,Tanh,50,0.72,0.7028862478777589,0.72,0.0362079999758861
128,0.001,128,Tanh,100,0.72,0.7028862478777589,0.72,0.0369532000040635
128,0.001,128,Tanh,300,0.72,0.7028862478777589,0.72,0.0356883999775163
128,0.001,128,Tanh,500,0.72,0.7028862478777589,0.72,0.0365449000382795
128,0.001,128,Tanh,1000,0.72,0.7028862478777589,0.72,0.0469659999944269
128,0.001,128,Sigmoid,50,0.74,0.7390606182256123,0.74,0.0460793999955058
128,0.001,128,Sigmoid,100,0.74,0.7390606182256123,0.74,0.0470687999622896
128,0.001,128,Sigmoid,300,0.74,0.7390606182256123,0.74,0.0459990999661386
128,0.001,128,Sigmoid,500,0.74,0.7390606182256123,0.74,0.0576658999780193
128,0.001,128,Sigmoid,1000,0.74,0.7390606182256123,0.74,0.0465916999964974
128,0.001,128,GELU,50,0.78,0.7726333195535345,0.78,0.0470920000225305
128,0.001,128,GELU,100,0.78,0.7726333195535345,0.78,0.0468632000265643
128,0.001,128,GELU,300,0.78,0.7726333195535345,0.78,0.0466717999661341
128,0.001,128,GELU,500,0.78,0.7726333195535345,0.78,0.046774499991443
128,0.001,128,GELU,1000,0.78,0.7726333195535345,0.78,0.0471891000051982
128,0.001,128,Softmax,50,0.74,0.7390606182256123,0.74,0.0464236999978311
128,0.001,128,Softmax,100,0.74,0.7390606182256123,0.74,0.0466801000293344
128,0.001,128,Softmax,300,0.74,0.7390606182256123,0.74,0.0363073999760672
128,0.001,128,Softmax,500,0.74,0.7390606182256123,0.74,0.0469252999755553
128,0.001,128,Softmax,1000,0.74,0.7390606182256123,0.74,0.0478409999632276
128,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.047432099992875
128,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.0588086000061593
128,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.0467219999991357
128,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.0574655000236816
128,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.0572882000124082
128,0.0001,8,Tanh,50,0.62,0.5558672276764843,0.62,0.0789168999763205
128,0.0001,8,Tanh,100,0.62,0.5558672276764843,0.62,0.0557140999590046
128,0.0001,8,Tanh,300,0.62,0.5558672276764843,0.62,0.067736099998001
128,0.0001,8,Tanh,500,0.62,0.5558672276764843,0.62,0.05678409995744
128,0.0001,8,Tanh,1000,0.62,0.5558672276764843,0.62,0.0570523000205867
128,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04608850000659
128,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0461180999991484
128,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04688450001413
128,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0468588999938219
128,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0454417000291869
128,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.0571472999872639
128,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.046447500004433
128,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.0581529000191949
128,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.067724900029134
128,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.0566283000516705
128,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.0572732000146061
128,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.0570771999773569
128,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.0562740999739617
128,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.0776260000420734
128,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.0663944000261835
128,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.0453805999713949
128,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.0451943000080063
128,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.047279399994295
128,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.0466343999723903
128,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.0466386000043712
128,0.0001,16,Tanh,50,0.62,0.5558672276764843,0.62,0.0568310000235214
128,0.0001,16,Tanh,100,0.62,0.5558672276764843,0.62,0.0567192999878898
128,0.0001,16,Tanh,300,0.62,0.5558672276764843,0.62,0.0563984999898821
128,0.0001,16,Tanh,500,0.62,0.5558672276764843,0.62,0.0579505999921821
128,0.0001,16,Tanh,1000,0.62,0.5558672276764843,0.62,0.0565626999596133
128,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0473511000163853
128,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0462234999868087
128,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0357002000091597
128,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0456987000070512
128,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.045861100021284
128,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.0351675999700091
128,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.0462033000076189
128,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.0450450999778695
128,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.0456401000265032
128,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.0456750000012107
128,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0468796999775804
128,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0466708000167273
128,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0467261000303551
128,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0465501000289805
128,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.045508700015489
