Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.00025,16,Softmax,300,0.927731408977566,0.9276489046442986,0.9308845903064551,5.046454099996481
32,0.00025,16,Softmax,500,0.927731408977566,0.9276489046442986,0.9308845903064551,5.338152399999672
32,0.00025,16,Softmax,1000,0.927731408977566,0.9276489046442986,0.9308845903064551,4.996724399999948
32,0.00025,32,ReLU,50,0.9277058878924015,0.9293979796836114,0.9328406868072158,1.7678600999934133
32,0.00025,32,ReLU,100,0.9277058878924015,0.9293979796836114,0.9328406868072158,1.729650399996899
32,0.00025,32,ReLU,300,0.9277058878924015,0.9293979796836114,0.9328406868072158,1.7714815000072122
32,0.00025,32,ReLU,500,0.9277058878924015,0.9293979796836114,0.9328406868072158,1.729218899999978
32,0.00025,32,ReLU,1000,0.9277058878924015,0.9293979796836114,0.9328406868072158,1.7449244000017643
32,0.00025,32,Tanh,50,0.9258551146233048,0.9252390937573296,0.9284938056944143,2.0334713000047486
32,0.00025,32,Tanh,100,0.9258551146233048,0.9252390937573296,0.9284938056944143,2.055235799998627
32,0.00025,32,Tanh,300,0.9258551146233048,0.9252390937573296,0.9284938056944143,1.98711380000168
32,0.00025,32,Tanh,500,0.9258551146233048,0.9252390937573296,0.9284938056944143,2.067525899998145
32,0.00025,32,Tanh,1000,0.9258551146233048,0.9252390937573296,0.9284938056944143,1.9973688000027323
32,0.00025,32,Sigmoid,50,0.9239804029719996,0.9241848638125537,0.927624429471854,2.5663619999977527
32,0.00025,32,Sigmoid,100,0.924159743000694,0.9244052014070483,0.927841773527494,3.103165900000022
32,0.00025,32,Sigmoid,300,0.924159743000694,0.9244052014070483,0.927841773527494,3.0749424999958137
32,0.00025,32,Sigmoid,500,0.924159743000694,0.9244052014070483,0.927841773527494,2.960191100006341
32,0.00025,32,Sigmoid,1000,0.924159743000694,0.9244052014070483,0.927841773527494,3.006850999998278
32,0.00025,32,GELU,50,0.9277058878924015,0.9293979796836114,0.9328406868072158,1.7124925999960396
32,0.00025,32,GELU,100,0.9277058878924015,0.9293979796836114,0.9328406868072158,1.9193181000009645
32,0.00025,32,GELU,300,0.9277058878924015,0.9293979796836114,0.9328406868072158,1.8080226000020048
32,0.00025,32,GELU,500,0.9277058878924015,0.9293979796836114,0.9328406868072158,1.7757698000059463
32,0.00025,32,GELU,1000,0.9277058878924015,0.9293979796836114,0.9328406868072158,1.888629299995955
32,0.00025,32,Softmax,50,0.9239804029719996,0.9241848638125537,0.927624429471854,2.418386499994085
32,0.00025,32,Softmax,100,0.924159743000694,0.9244052014070483,0.927841773527494,2.8897169999981998
32,0.00025,32,Softmax,300,0.924159743000694,0.9244052014070483,0.927841773527494,3.0025260999973398
32,0.00025,32,Softmax,500,0.924159743000694,0.9244052014070483,0.927841773527494,3.0698054000095
32,0.00025,32,Softmax,1000,0.924159743000694,0.9244052014070483,0.927841773527494,3.1214837999868905
32,0.00025,64,ReLU,50,0.9243406657323443,0.925978162941353,0.9295805259726146,1.4017810999939684
32,0.00025,64,ReLU,100,0.9243406657323443,0.925978162941353,0.9295805259726146,1.5691680000018096
32,0.00025,64,ReLU,300,0.9243406657323443,0.925978162941353,0.9295805259726146,1.577158000000054
32,0.00025,64,ReLU,500,0.9243406657323443,0.925978162941353,0.9295805259726146,1.6213284999976167
32,0.00025,64,ReLU,1000,0.9243406657323443,0.925978162941353,0.9295805259726146,1.5641317999979947
32,0.00025,64,Tanh,50,0.9263795828153278,0.9260917399052015,0.9293631819169745,1.3894564999936847
32,0.00025,64,Tanh,100,0.9263795828153278,0.9260917399052015,0.9293631819169745,1.369763899987447
32,0.00025,64,Tanh,300,0.9263795828153278,0.9260917399052015,0.9293631819169745,1.4106410999957006
32,0.00025,64,Tanh,500,0.9263795828153278,0.9260917399052015,0.9293631819169745,1.3898736000119243
32,0.00025,64,Tanh,1000,0.9263795828153278,0.9260917399052015,0.9293631819169745,1.3453039000014542
32,0.00025,64,Sigmoid,50,0.9212918852445395,0.9222264572144911,0.9258856770267333,1.6147912000014912
32,0.00025,64,Sigmoid,100,0.9212918852445395,0.9222264572144911,0.9258856770267333,1.9140987999999197
32,0.00025,64,Sigmoid,300,0.9212918852445395,0.9222264572144911,0.9258856770267333,1.8715673999977298
32,0.00025,64,Sigmoid,500,0.9212918852445395,0.9222264572144911,0.9258856770267333,1.8251419000007445
32,0.00025,64,Sigmoid,1000,0.9212918852445395,0.9222264572144911,0.9258856770267333,1.7957284999865806
32,0.00025,64,GELU,50,0.9243406657323443,0.925978162941353,0.9295805259726146,1.4567901999980677
32,0.00025,64,GELU,100,0.9243406657323443,0.925978162941353,0.9295805259726146,1.4952771999960532
32,0.00025,64,GELU,300,0.9243406657323443,0.925978162941353,0.9295805259726146,1.530534000004991
32,0.00025,64,GELU,500,0.9243406657323443,0.925978162941353,0.9295805259726146,1.611668199999258
32,0.00025,64,GELU,1000,0.9243406657323443,0.925978162941353,0.9295805259726146,1.619269600007101
32,0.00025,64,Softmax,50,0.9212918852445395,0.9222264572144911,0.9258856770267333,1.5883409999951255
32,0.00025,64,Softmax,100,0.9212918852445395,0.9222264572144911,0.9258856770267333,1.8173418999940623
32,0.00025,64,Softmax,300,0.9212918852445395,0.9222264572144911,0.9258856770267333,1.802566400001524
32,0.00025,64,Softmax,500,0.9212918852445395,0.9222264572144911,0.9258856770267333,1.8703819999936968
32,0.00025,64,Softmax,1000,0.9212918852445395,0.9222264572144911,0.9258856770267333,1.8782949000014924
32,0.00025,128,ReLU,50,0.9232223871750413,0.9238755206289951,0.9274070854162139,0.9790537999942899
32,0.00025,128,ReLU,100,0.9232223871750413,0.9238755206289951,0.9274070854162139,1.030045000006794
32,0.00025,128,ReLU,300,0.9232223871750413,0.9238755206289951,0.9274070854162139,1.015818899992155
32,0.00025,128,ReLU,500,0.9232223871750413,0.9238755206289951,0.9274070854162139,1.0841512000042712
32,0.00025,128,ReLU,1000,0.9232223871750413,0.9238755206289951,0.9274070854162139,1.0334288000012748
32,0.00025,128,Tanh,50,0.9231243585107082,0.9225122521922473,0.9258856770267333,1.0503446999937296
32,0.00025,128,Tanh,100,0.9231243585107082,0.9225122521922473,0.9258856770267333,1.0706156999949599
32,0.00025,128,Tanh,300,0.9231243585107082,0.9225122521922473,0.9258856770267333,1.1268438999977661
32,0.00025,128,Tanh,500,0.9231243585107082,0.9225122521922473,0.9258856770267333,1.121880599996075
32,0.00025,128,Tanh,1000,0.9231243585107082,0.9225122521922473,0.9258856770267333,1.1125891999981832
32,0.00025,128,Sigmoid,50,0.9040815733017005,0.9063778712933229,0.911106281243208,1.0823569999920437
32,0.00025,128,Sigmoid,100,0.9079154733745838,0.9100772859924864,0.9145837861334493,1.550927500007674
32,0.00025,128,Sigmoid,300,0.9079154733745838,0.9100772859924864,0.9145837861334493,1.4502882999950089
32,0.00025,128,Sigmoid,500,0.9079154733745838,0.9100772859924864,0.9145837861334493,1.490896999996039
32,0.00025,128,Sigmoid,1000,0.9079154733745838,0.9100772859924864,0.9145837861334493,1.3534893999894848
32,0.00025,128,GELU,50,0.9232223871750413,0.9238755206289951,0.9274070854162139,0.9636503000074299
32,0.00025,128,GELU,100,0.9232223871750413,0.9238755206289951,0.9274070854162139,1.0343547999946168
32,0.00025,128,GELU,300,0.9232223871750413,0.9238755206289951,0.9274070854162139,1.0399671000050148
32,0.00025,128,GELU,500,0.9232223871750413,0.9238755206289951,0.9274070854162139,1.0777791000000434
32,0.00025,128,GELU,1000,0.9232223871750413,0.9238755206289951,0.9274070854162139,1.0177186000073561
32,0.00025,128,Softmax,50,0.9040815733017005,0.9063778712933229,0.911106281243208,1.0839313000033144
32,0.00025,128,Softmax,100,0.9079154733745838,0.9100772859924864,0.9145837861334493,1.385655999998562
32,0.00025,128,Softmax,300,0.9079154733745838,0.9100772859924864,0.9145837861334493,1.4073549999884563
32,0.00025,128,Softmax,500,0.9079154733745838,0.9100772859924864,0.9145837861334493,1.4952759999869158
32,0.00025,128,Softmax,1000,0.9079154733745838,0.9100772859924864,0.9145837861334493,1.580729399996926
64,0.01,8,ReLU,50,0.9402804628773065,0.9389651330144173,0.9415344490328189,7.8066948000050616
64,0.01,8,ReLU,100,0.9402804628773065,0.9389651330144173,0.9415344490328189,7.565249899998889
64,0.01,8,ReLU,300,0.9402804628773065,0.9389651330144173,0.9415344490328189,7.824020499989274
64,0.01,8,ReLU,500,0.9402804628773065,0.9389651330144173,0.9415344490328189,7.66781370001263
64,0.01,8,ReLU,1000,0.9402804628773065,0.9389651330144173,0.9415344490328189,7.608629499998642
64,0.01,8,Tanh,50,0.9414258452227299,0.940702430153475,0.9432732014779396,5.398994700008188
64,0.01,8,Tanh,100,0.9414258452227299,0.940702430153475,0.9432732014779396,5.2201841000060085
64,0.01,8,Tanh,300,0.9414258452227299,0.940702430153475,0.9432732014779396,5.306798899997375
64,0.01,8,Tanh,500,0.9414258452227299,0.940702430153475,0.9432732014779396,5.444201000005705
64,0.01,8,Tanh,1000,0.9414258452227299,0.940702430153475,0.9432732014779396,5.349400100007188
64,0.01,8,Sigmoid,50,0.9420061036939495,0.9421766425409039,0.9447946098674201,6.245144800006528
64,0.01,8,Sigmoid,100,0.9420061036939495,0.9421766425409039,0.9447946098674201,6.318533600002411
64,0.01,8,Sigmoid,300,0.9420061036939495,0.9421766425409039,0.9447946098674201,6.180288600007771
64,0.01,8,Sigmoid,500,0.9420061036939495,0.9421766425409039,0.9447946098674201,6.096836700002314
64,0.01,8,Sigmoid,1000,0.9420061036939495,0.9421766425409039,0.9447946098674201,6.4543255000025965
64,0.01,8,GELU,50,0.9402804628773065,0.9389651330144173,0.9415344490328189,7.58304529999441
64,0.01,8,GELU,100,0.9402804628773065,0.9389651330144173,0.9415344490328189,7.729040999998688
64,0.01,8,GELU,300,0.9402804628773065,0.9389651330144173,0.9415344490328189,7.61399439998786
64,0.01,8,GELU,500,0.9402804628773065,0.9389651330144173,0.9415344490328189,7.816943700003321
64,0.01,8,GELU,1000,0.9402804628773065,0.9389651330144173,0.9415344490328189,7.426938599994173
64,0.01,8,Softmax,50,0.9420061036939495,0.9421766425409039,0.9447946098674201,6.4163392999907956
64,0.01,8,Softmax,100,0.9420061036939495,0.9421766425409039,0.9447946098674201,6.137035099993227
64,0.01,8,Softmax,300,0.9420061036939495,0.9421766425409039,0.9447946098674201,6.348788799994509
64,0.01,8,Softmax,500,0.9420061036939495,0.9421766425409039,0.9447946098674201,6.31067950000579
64,0.01,8,Softmax,1000,0.9420061036939495,0.9421766425409039,0.9447946098674201,6.278472800011514
64,0.01,16,ReLU,50,0.9409571673099035,0.9404469911616695,0.9430558574222995,3.803251600009389
64,0.01,16,ReLU,100,0.9409571673099035,0.9404469911616695,0.9430558574222995,3.89266260000295
64,0.01,16,ReLU,300,0.9409571673099035,0.9404469911616695,0.9430558574222995,3.7460379999974975
64,0.01,16,ReLU,500,0.9409571673099035,0.9404469911616695,0.9430558574222995,4.048085999995237
64,0.01,16,ReLU,1000,0.9409571673099035,0.9404469911616695,0.9430558574222995,3.949548800010234
64,0.01,16,Tanh,50,0.9401298093396884,0.939747860809758,0.9424038252553792,3.2173073000012664
64,0.01,16,Tanh,100,0.9401298093396884,0.939747860809758,0.9424038252553792,3.392479000001913
64,0.01,16,Tanh,300,0.9401298093396884,0.939747860809758,0.9424038252553792,3.563496300004772
64,0.01,16,Tanh,500,0.9401298093396884,0.939747860809758,0.9424038252553792,3.5021059999999125
64,0.01,16,Tanh,1000,0.9401298093396884,0.939747860809758,0.9424038252553792,3.421934699988924
64,0.01,16,Sigmoid,50,0.9399217828199177,0.9385227777937473,0.9410997609215388,3.9832982999942033
64,0.01,16,Sigmoid,100,0.9399217828199177,0.9385227777937473,0.9410997609215388,4.121077699994203
64,0.01,16,Sigmoid,300,0.9399217828199177,0.9385227777937473,0.9410997609215388,4.0416313000023365
64,0.01,16,Sigmoid,500,0.9399217828199177,0.9385227777937473,0.9410997609215388,4.217324100012775
64,0.01,16,Sigmoid,1000,0.9399217828199177,0.9385227777937473,0.9410997609215388,4.039602900011232
64,0.01,16,GELU,50,0.9409571673099035,0.9404469911616695,0.9430558574222995,3.879879499989329
64,0.01,16,GELU,100,0.9409571673099035,0.9404469911616695,0.9430558574222995,3.9881817999994382
64,0.01,16,GELU,300,0.9409571673099035,0.9404469911616695,0.9430558574222995,4.071647199991276
64,0.01,16,GELU,500,0.9409571673099035,0.9404469911616695,0.9430558574222995,3.916179599997122
64,0.01,16,GELU,1000,0.9409571673099035,0.9404469911616695,0.9430558574222995,3.8621903999883216
64,0.01,16,Softmax,50,0.9399217828199177,0.9385227777937473,0.9410997609215388,3.890057099997648
64,0.01,16,Softmax,100,0.9399217828199177,0.9385227777937473,0.9410997609215388,3.8626597999973455
64,0.01,16,Softmax,300,0.9399217828199177,0.9385227777937473,0.9410997609215388,4.136009499998181
64,0.01,16,Softmax,500,0.9399217828199177,0.9385227777937473,0.9410997609215388,3.820838800005731
64,0.01,16,Softmax,1000,0.9399217828199177,0.9385227777937473,0.9410997609215388,4.032490500001586
64,0.01,32,ReLU,50,0.9424899162037921,0.9436431491346204,0.9463160182569007,1.998524800001178
64,0.01,32,ReLU,100,0.9424899162037921,0.9436431491346204,0.9463160182569007,1.9019166000070982
64,0.01,32,ReLU,300,0.9424899162037921,0.9436431491346204,0.9463160182569007,2.000908800007892
64,0.01,32,ReLU,500,0.9424899162037921,0.9436431491346204,0.9463160182569007,2.001447000002372
64,0.01,32,ReLU,1000,0.9424899162037921,0.9436431491346204,0.9463160182569007,1.990064199999324
64,0.01,32,Tanh,50,0.9395917892536052,0.9390831817989597,0.941751793088459,2.494644000005792
64,0.01,32,Tanh,100,0.9395917892536052,0.9390831817989597,0.941751793088459,2.516466799992486
64,0.01,32,Tanh,300,0.9395917892536052,0.9390831817989597,0.941751793088459,2.331646600010572
64,0.01,32,Tanh,500,0.9395917892536052,0.9390831817989597,0.941751793088459,2.4767664999963017
64,0.01,32,Tanh,1000,0.9395917892536052,0.9390831817989597,0.941751793088459,2.5117172000027495
64,0.01,32,Sigmoid,50,0.9425712275681531,0.9424431863721956,0.9450119539230603,2.464810200006468
64,0.01,32,Sigmoid,100,0.9425712275681531,0.9424431863721956,0.9450119539230603,2.6061348999937763
64,0.01,32,Sigmoid,300,0.9425712275681531,0.9424431863721956,0.9450119539230603,2.4478148000052897
64,0.01,32,Sigmoid,500,0.9425712275681531,0.9424431863721956,0.9450119539230603,2.7038092000002507
64,0.01,32,Sigmoid,1000,0.9425712275681531,0.9424431863721956,0.9450119539230603,2.434582200003206
64,0.01,32,GELU,50,0.9424899162037921,0.9436431491346204,0.9463160182569007,1.939830899995286
64,0.01,32,GELU,100,0.9424899162037921,0.9436431491346204,0.9463160182569007,2.08870300000126
64,0.01,32,GELU,300,0.9424899162037921,0.9436431491346204,0.9463160182569007,1.976843500000541
64,0.01,32,GELU,500,0.9424899162037921,0.9436431491346204,0.9463160182569007,2.101309100005892
64,0.01,32,GELU,1000,0.9424899162037921,0.9436431491346204,0.9463160182569007,2.077636899994104
64,0.01,32,Softmax,50,0.9425712275681531,0.9424431863721956,0.9450119539230603,2.5454371999949217
64,0.01,32,Softmax,100,0.9425712275681531,0.9424431863721956,0.9450119539230603,2.7039681000023847
64,0.01,32,Softmax,300,0.9425712275681531,0.9424431863721956,0.9450119539230603,2.601415299999644
64,0.01,32,Softmax,500,0.9425712275681531,0.9424431863721956,0.9450119539230603,2.62833849999879
64,0.01,32,Softmax,1000,0.9425712275681531,0.9424431863721956,0.9450119539230603,2.6439970999927027
64,0.01,64,ReLU,50,0.9404326991178805,0.9395835826277068,0.9421864811997391,1.2682304000045406
64,0.01,64,ReLU,100,0.9404326991178805,0.9395835826277068,0.9421864811997391,1.279840700008208
64,0.01,64,ReLU,300,0.9404326991178805,0.9395835826277068,0.9421864811997391,1.2297492000070633
64,0.01,64,ReLU,500,0.9404326991178805,0.9395835826277068,0.9421864811997391,1.3310326000064379
64,0.01,64,ReLU,1000,0.9404326991178805,0.9395835826277068,0.9421864811997391,1.3509084999968763
64,0.01,64,Tanh,50,0.9405578315703341,0.9406003227541689,0.9432732014779396,1.3923574000073131
64,0.01,64,Tanh,100,0.9405578315703341,0.9406003227541689,0.9432732014779396,1.4188456999982009
64,0.01,64,Tanh,300,0.9405578315703341,0.9406003227541689,0.9432732014779396,1.446277299997746
64,0.01,64,Tanh,500,0.9405578315703341,0.9406003227541689,0.9432732014779396,1.3405869999987772
64,0.01,64,Tanh,1000,0.9405578315703341,0.9406003227541689,0.9432732014779396,1.329356199988979
64,0.01,64,Sigmoid,50,0.9380470711686124,0.9374980148200751,0.9402303846989785,1.6862194999994244
64,0.01,64,Sigmoid,100,0.9380470711686124,0.9374980148200751,0.9402303846989785,2.0008235999994213
64,0.01,64,Sigmoid,300,0.9380470711686124,0.9374980148200751,0.9402303846989785,1.875475799999549
64,0.01,64,Sigmoid,500,0.9380470711686124,0.9374980148200751,0.9402303846989785,1.9035657000058563
64,0.01,64,Sigmoid,1000,0.9380470711686124,0.9374980148200751,0.9402303846989785,1.8111288000072818
64,0.01,64,GELU,50,0.9404326991178805,0.9395835826277068,0.9421864811997391,1.3552365000068676
64,0.01,64,GELU,100,0.9404326991178805,0.9395835826277068,0.9421864811997391,1.215692300000228
64,0.01,64,GELU,300,0.9404326991178805,0.9395835826277068,0.9421864811997391,1.2478317000059178
64,0.01,64,GELU,500,0.9404326991178805,0.9395835826277068,0.9421864811997391,1.333404499993776
64,0.01,64,GELU,1000,0.9404326991178805,0.9395835826277068,0.9421864811997391,1.2556212000054074
64,0.01,64,Softmax,50,0.9380470711686124,0.9374980148200751,0.9402303846989785,1.6405274999997346
64,0.01,64,Softmax,100,0.9380470711686124,0.9374980148200751,0.9402303846989785,1.8994933999929344
64,0.01,64,Softmax,300,0.9380470711686124,0.9374980148200751,0.9402303846989785,1.7636121999967145
64,0.01,64,Softmax,500,0.9380470711686124,0.9374980148200751,0.9402303846989785,1.810421000001952
64,0.01,64,Softmax,1000,0.9380470711686124,0.9374980148200751,0.9402303846989785,1.784699099996942
64,0.01,128,ReLU,50,0.9399656039080101,0.940729773030496,0.9434905455335797,1.0611225000029663
64,0.01,128,ReLU,100,0.9399656039080101,0.940729773030496,0.9434905455335797,1.0188988000008976
64,0.01,128,ReLU,300,0.9399656039080101,0.940729773030496,0.9434905455335797,1.0567571000137832
64,0.01,128,ReLU,500,0.9399656039080101,0.940729773030496,0.9434905455335797,0.9959339999913936
64,0.01,128,ReLU,1000,0.9399656039080101,0.940729773030496,0.9434905455335797,1.0670218000013847
64,0.01,128,Tanh,50,0.941896105838512,0.9423650684841639,0.9450119539230603,0.9721140000037849
64,0.01,128,Tanh,100,0.941896105838512,0.9423650684841639,0.9450119539230603,0.9722878000029596
64,0.01,128,Tanh,300,0.941896105838512,0.9423650684841639,0.9450119539230603,0.9497165000066161
64,0.01,128,Tanh,500,0.941896105838512,0.9423650684841639,0.9450119539230603,0.9313502000004519
64,0.01,128,Tanh,1000,0.941896105838512,0.9423650684841639,0.9450119539230603,0.985932600000524
